starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 23:23:59 2016	1453415039	0	230	231	230
Thu Jan 21 23:23:59 2016	1453415039	0	243	243	242
Thu Jan 21 23:23:59 2016	1453415039	0	246	246	245
Thu Jan 21 23:23:59 2016	1453415039	0	255	255	254
Thu Jan 21 23:23:59 2016	1453415039	0	257	258	257
Thu Jan 21 23:23:59 2016	1453415039	0	264	264	263
Thu Jan 21 23:23:59 2016	1453415039	0	276	276	275
Thu Jan 21 23:23:59 2016	1453415039	0	281	281	281
Thu Jan 21 23:23:59 2016	1453415039	0	282	282	281
Thu Jan 21 23:23:59 2016	1453415039	0	305	305	305
Thu Jan 21 23:23:59 2016	1453415039	0	318	318	317
Thu Jan 21 23:23:59 2016	1453415039	0	341	341	340
Thu Jan 21 23:23:59 2016	1453415039	0	348	349	348
Thu Jan 21 23:23:59 2016	1453415039	0	350	350	349
Thu Jan 21 23:23:59 2016	1453415039	0	377	377	377
Thu Jan 21 23:23:59 2016	1453415039	0	380	380	380
Thu Jan 21 23:23:59 2016	1453415039	0	392	392	391
Thu Jan 21 23:23:59 2016	1453415039	0	402	402	401
Thu Jan 21 23:23:59 2016	1453415039	0	410	410	409
Thu Jan 21 23:23:59 2016	1453415039	0	411	412	411
Thu Jan 21 23:23:59 2016	1453415039	0	412	412	411
Thu Jan 21 23:23:59 2016	1453415039	0	416	416	416
Thu Jan 21 23:23:52 2016	1453415032	0	417	417	416
Thu Jan 21 23:23:53 2016	1453415033	0	417	417	416
Thu Jan 21 23:23:52 2016	1453415032	0	417	417	417
Thu Jan 21 23:23:59 2016	1453415039	0	419	419	418
Thu Jan 21 23:23:59 2016	1453415039	0	419	419	418
Thu Jan 21 23:23:59 2016	1453415039	0	420	420	419
Thu Jan 21 23:23:52 2016	1453415032	0	421	421	420
Thu Jan 21 23:23:52 2016	1453415032	0	421	422	421
Thu Jan 21 23:23:52 2016	1453415032	0	424	424	423
Thu Jan 21 23:23:52 2016	1453415032	0	425	425	424
Thu Jan 21 23:23:52 2016	1453415032	0	425	425	422
Thu Jan 21 23:23:52 2016	1453415032	0	425	425	417
Thu Jan 21 23:23:52 2016	1453415032	0	426	426	425
Thu Jan 21 23:23:53 2016	1453415033	0	426	426	425
Thu Jan 21 23:23:52 2016	1453415032	0	427	427	426
Thu Jan 21 23:23:59 2016	1453415039	0	427	427	427
Thu Jan 21 23:23:59 2016	1453415039	0	428	428	428
Thu Jan 21 23:23:52 2016	1453415032	0	429	429	429
Thu Jan 21 23:23:52 2016	1453415032	0	430	430	430
Thu Jan 21 23:23:52 2016	1453415032	0	430	430	430
Thu Jan 21 23:23:53 2016	1453415033	0	430	430	429
Thu Jan 21 23:23:53 2016	1453415033	0	430	430	430
Thu Jan 21 23:23:53 2016	1453415033	0	431	431	430
Thu Jan 21 23:23:53 2016	1453415033	0	431	431	430
Thu Jan 21 23:23:52 2016	1453415032	0	432	432	431
Thu Jan 21 23:23:53 2016	1453415033	0	432	432	432
Thu Jan 21 23:23:52 2016	1453415032	0	432	432	432
Thu Jan 21 23:23:55 2016	1453415035	0	433	433	432
Thu Jan 21 23:23:55 2016	1453415035	0	433	433	433
Thu Jan 21 23:23:56 2016	1453415036	0	434	434	433
Thu Jan 21 23:23:52 2016	1453415032	0	434	434	433
Thu Jan 21 23:23:53 2016	1453415033	0	434	434	434
Thu Jan 21 23:23:55 2016	1453415035	0	434	434	434
Thu Jan 21 23:23:59 2016	1453415039	0	435	435	435
Thu Jan 21 23:23:52 2016	1453415032	0	435	435	435
Thu Jan 21 23:23:52 2016	1453415032	0	436	436	435
Thu Jan 21 23:23:55 2016	1453415035	0	436	436	435
Thu Jan 21 23:23:52 2016	1453415032	0	436	436	436
Thu Jan 21 23:23:55 2016	1453415035	0	436	436	436
Thu Jan 21 23:23:52 2016	1453415032	0	436	436	436
Thu Jan 21 23:23:51 2016	1453415031	0	436	436	436
Thu Jan 21 23:23:53 2016	1453415033	0	437	437	437
Thu Jan 21 23:23:55 2016	1453415035	0	437	437	437
Thu Jan 21 23:23:52 2016	1453415032	0	438	438	437
Thu Jan 21 23:23:55 2016	1453415035	0	438	438	438
Thu Jan 21 23:23:52 2016	1453415032	0	438	438	437
Thu Jan 21 23:23:52 2016	1453415032	0	438	438	438
Thu Jan 21 23:23:51 2016	1453415031	0	438	439	437
Thu Jan 21 23:23:53 2016	1453415033	0	439	439	439
Thu Jan 21 23:23:55 2016	1453415035	0	439	439	439
Thu Jan 21 23:23:52 2016	1453415032	0	439	439	439
Thu Jan 21 23:23:53 2016	1453415033	0	440	440	439
Thu Jan 21 23:23:53 2016	1453415033	0	440	440	439
Thu Jan 21 23:23:53 2016	1453415033	0	440	440	439
Thu Jan 21 23:23:52 2016	1453415032	0	440	440	440
Thu Jan 21 23:23:52 2016	1453415032	0	440	440	440
Thu Jan 21 23:23:56 2016	1453415036	0	440	440	440
Thu Jan 21 23:23:53 2016	1453415033	0	440	440	440
Thu Jan 21 23:23:59 2016	1453415039	0	440	440	440
Thu Jan 21 23:23:53 2016	1453415033	0	441	441	440
Thu Jan 21 23:23:53 2016	1453415033	0	441	441	440
Thu Jan 21 23:23:51 2016	1453415031	0	441	441	441
Thu Jan 21 23:23:52 2016	1453415032	0	441	441	440
Thu Jan 21 23:23:59 2016	1453415039	0	442	442	441
Thu Jan 21 23:23:55 2016	1453415035	0	442	442	441
Thu Jan 21 23:23:51 2016	1453415031	0	442	442	441
Thu Jan 21 23:23:52 2016	1453415032	0	442	442	442
Thu Jan 21 23:23:59 2016	1453415039	0	442	442	442
Thu Jan 21 23:23:56 2016	1453415036	0	443	443	442
Thu Jan 21 23:23:55 2016	1453415035	0	443	443	442
Thu Jan 21 23:23:52 2016	1453415032	0	443	443	442
Thu Jan 21 23:23:59 2016	1453415039	0	443	443	443
Thu Jan 21 23:23:52 2016	1453415032	0	443	443	443
Thu Jan 21 23:23:52 2016	1453415032	0	444	444	443
Thu Jan 21 23:23:55 2016	1453415035	0	444	444	443
Thu Jan 21 23:23:53 2016	1453415033	0	444	444	443
Thu Jan 21 23:23:55 2016	1453415035	0	444	444	444
Thu Jan 21 23:23:56 2016	1453415036	0	444	444	444
Thu Jan 21 23:23:55 2016	1453415035	0	445	445	444
Thu Jan 21 23:23:52 2016	1453415032	0	445	445	444
Thu Jan 21 23:23:55 2016	1453415035	0	445	445	445
Thu Jan 21 23:23:52 2016	1453415032	0	446	446	444
Thu Jan 21 23:23:55 2016	1453415035	0	446	446	445
Thu Jan 21 23:23:55 2016	1453415035	0	446	446	446
Thu Jan 21 23:23:56 2016	1453415036	0	446	446	446
Thu Jan 21 23:23:52 2016	1453415032	0	446	446	445
Thu Jan 21 23:23:52 2016	1453415032	0	446	446	446
Thu Jan 21 23:23:55 2016	1453415035	0	446	446	446
Thu Jan 21 23:23:55 2016	1453415035	0	447	447	446
Thu Jan 21 23:23:51 2016	1453415031	0	447	447	446
Thu Jan 21 23:23:55 2016	1453415035	0	447	447	446
Thu Jan 21 23:23:55 2016	1453415035	0	447	447	447
Thu Jan 21 23:23:52 2016	1453415032	0	447	448	447
Thu Jan 21 23:23:53 2016	1453415033	0	448	448	447
Thu Jan 21 23:23:52 2016	1453415032	0	448	448	446
Thu Jan 21 23:23:53 2016	1453415033	0	448	448	447
Thu Jan 21 23:23:55 2016	1453415035	0	448	448	448
Thu Jan 21 23:23:55 2016	1453415035	0	448	448	448
Thu Jan 21 23:23:55 2016	1453415035	0	448	448	448
Thu Jan 21 23:23:59 2016	1453415039	0	448	449	448
Thu Jan 21 23:23:53 2016	1453415033	0	449	449	448
Thu Jan 21 23:23:55 2016	1453415035	0	449	449	448
Thu Jan 21 23:23:53 2016	1453415033	0	449	449	448
Thu Jan 21 23:23:51 2016	1453415031	0	449	449	448
Thu Jan 21 23:23:56 2016	1453415036	0	449	449	449
Thu Jan 21 23:23:51 2016	1453415031	0	449	449	449
Thu Jan 21 23:23:51 2016	1453415031	0	449	449	449
Thu Jan 21 23:23:56 2016	1453415036	0	449	449	449
Thu Jan 21 23:23:55 2016	1453415035	0	449	449	449
Thu Jan 21 23:23:55 2016	1453415035	0	450	450	449
Thu Jan 21 23:23:51 2016	1453415031	0	450	450	448
Thu Jan 21 23:23:52 2016	1453415032	0	450	450	450
Thu Jan 21 23:23:56 2016	1453415036	0	450	450	450
Thu Jan 21 23:23:55 2016	1453415035	0	451	451	450
Thu Jan 21 23:23:55 2016	1453415035	0	451	451	448
Thu Jan 21 23:23:52 2016	1453415032	0	451	451	450
Thu Jan 21 23:23:55 2016	1453415035	0	451	451	450
Thu Jan 21 23:23:53 2016	1453415033	0	452	452	451
Thu Jan 21 23:23:55 2016	1453415035	0	452	452	451
Thu Jan 21 23:23:53 2016	1453415033	0	452	452	451
Thu Jan 21 23:23:55 2016	1453415035	0	452	452	450
Thu Jan 21 23:23:55 2016	1453415035	0	452	452	452
Thu Jan 21 23:23:53 2016	1453415033	0	452	452	452
Thu Jan 21 23:23:56 2016	1453415036	0	453	453	452
Thu Jan 21 23:23:55 2016	1453415035	0	453	453	453
Thu Jan 21 23:23:53 2016	1453415033	0	453	453	453
Thu Jan 21 23:23:56 2016	1453415036	0	453	453	453
Thu Jan 21 23:23:54 2016	1453415034	0	454	454	453
Thu Jan 21 23:23:53 2016	1453415033	0	454	454	454
Thu Jan 21 23:23:53 2016	1453415033	0	454	454	454
Thu Jan 21 23:23:55 2016	1453415035	0	454	454	454
Thu Jan 21 23:23:53 2016	1453415033	0	454	454	454
Thu Jan 21 23:23:51 2016	1453415031	0	454	455	454
Thu Jan 21 23:23:55 2016	1453415035	0	455	455	454
Thu Jan 21 23:23:53 2016	1453415033	0	455	455	455
Thu Jan 21 23:23:56 2016	1453415036	0	455	455	455
Thu Jan 21 23:23:56 2016	1453415036	0	455	455	455
Thu Jan 21 23:23:51 2016	1453415031	0	455	455	454
Thu Jan 21 23:23:55 2016	1453415035	0	456	456	455
Thu Jan 21 23:23:52 2016	1453415032	0	456	456	455
Thu Jan 21 23:23:52 2016	1453415032	0	456	456	456
Thu Jan 21 23:23:55 2016	1453415035	0	456	456	456
Thu Jan 21 23:23:56 2016	1453415036	0	457	457	456
Thu Jan 21 23:23:55 2016	1453415035	0	457	457	456
Thu Jan 21 23:23:52 2016	1453415032	0	457	457	456
Thu Jan 21 23:23:53 2016	1453415033	0	457	457	456
Thu Jan 21 23:23:53 2016	1453415033	0	457	457	456
Thu Jan 21 23:23:55 2016	1453415035	0	457	457	457
Thu Jan 21 23:23:55 2016	1453415035	0	457	457	457
Thu Jan 21 23:23:55 2016	1453415035	0	457	457	457
Thu Jan 21 23:23:55 2016	1453415035	0	457	457	457
Thu Jan 21 23:23:54 2016	1453415034	0	458	458	457
Thu Jan 21 23:23:55 2016	1453415035	0	458	458	458
Thu Jan 21 23:23:59 2016	1453415039	0	458	458	458
Thu Jan 21 23:23:53 2016	1453415033	0	458	458	458
Thu Jan 21 23:23:59 2016	1453415039	0	458	458	458
Thu Jan 21 23:23:53 2016	1453415033	0	459	459	458
Thu Jan 21 23:23:52 2016	1453415032	0	459	459	459
Thu Jan 21 23:23:55 2016	1453415035	0	459	459	458
Thu Jan 21 23:23:53 2016	1453415033	0	459	459	459
Thu Jan 21 23:23:54 2016	1453415034	0	459	459	459
Thu Jan 21 23:23:51 2016	1453415031	0	459	459	459
Thu Jan 21 23:23:53 2016	1453415033	0	459	459	459
Thu Jan 21 23:23:55 2016	1453415035	0	460	460	459
Thu Jan 21 23:23:53 2016	1453415033	0	460	460	459
Thu Jan 21 23:23:55 2016	1453415035	0	460	460	459
Thu Jan 21 23:23:53 2016	1453415033	0	460	460	459
Thu Jan 21 23:23:57 2016	1453415037	0	461	461	460
Thu Jan 21 23:23:55 2016	1453415035	0	461	461	460
Thu Jan 21 23:23:55 2016	1453415035	0	461	461	460
Thu Jan 21 23:23:58 2016	1453415038	0	461	461	461
Thu Jan 21 23:23:56 2016	1453415036	0	462	462	460
Thu Jan 21 23:23:59 2016	1453415039	0	462	462	461
Thu Jan 21 23:23:53 2016	1453415033	0	462	462	461
Thu Jan 21 23:23:53 2016	1453415033	0	462	462	461
Thu Jan 21 23:23:55 2016	1453415035	0	462	462	462
Thu Jan 21 23:23:52 2016	1453415032	0	462	462	462
Thu Jan 21 23:23:54 2016	1453415034	0	462	462	462
Thu Jan 21 23:23:57 2016	1453415037	0	463	463	462
Thu Jan 21 23:23:55 2016	1453415035	0	463	463	462
Thu Jan 21 23:23:53 2016	1453415033	0	463	463	463
Thu Jan 21 23:23:55 2016	1453415035	0	463	463	463
Thu Jan 21 23:23:51 2016	1453415031	0	464	464	463
Thu Jan 21 23:23:55 2016	1453415035	0	464	464	464
Thu Jan 21 23:23:55 2016	1453415035	0	464	464	463
Thu Jan 21 23:23:54 2016	1453415034	0	464	464	464
Thu Jan 21 23:23:55 2016	1453415035	0	464	464	464
Thu Jan 21 23:23:56 2016	1453415036	0	465	465	464
Thu Jan 21 23:23:55 2016	1453415035	0	465	465	464
Thu Jan 21 23:23:57 2016	1453415037	0	465	465	464
Thu Jan 21 23:23:55 2016	1453415035	0	465	465	464
Thu Jan 21 23:23:53 2016	1453415033	0	465	465	464
Thu Jan 21 23:23:52 2016	1453415032	0	465	465	464
Thu Jan 21 23:23:53 2016	1453415033	0	465	465	465
Thu Jan 21 23:23:56 2016	1453415036	0	465	465	465
Thu Jan 21 23:23:54 2016	1453415034	0	465	465	465
Thu Jan 21 23:23:54 2016	1453415034	0	466	466	465
Thu Jan 21 23:23:55 2016	1453415035	0	466	466	465
Thu Jan 21 23:23:58 2016	1453415038	0	466	466	466
Thu Jan 21 23:23:57 2016	1453415037	0	466	466	466
Thu Jan 21 23:23:54 2016	1453415034	0	466	466	466
Thu Jan 21 23:23:51 2016	1453415031	0	467	467	466
Thu Jan 21 23:23:55 2016	1453415035	0	467	467	466
Thu Jan 21 23:23:55 2016	1453415035	0	467	467	466
Thu Jan 21 23:23:53 2016	1453415033	0	467	467	466
Thu Jan 21 23:23:52 2016	1453415032	0	467	467	467
Thu Jan 21 23:23:55 2016	1453415035	0	467	467	466
Thu Jan 21 23:23:53 2016	1453415033	0	467	467	467
Thu Jan 21 23:23:52 2016	1453415032	0	467	467	467
Thu Jan 21 23:23:59 2016	1453415039	0	467	467	467
Thu Jan 21 23:23:53 2016	1453415033	0	468	468	467
Thu Jan 21 23:23:57 2016	1453415037	0	468	468	467
Thu Jan 21 23:23:53 2016	1453415033	0	468	468	467
Thu Jan 21 23:23:53 2016	1453415033	0	468	468	467
Thu Jan 21 23:23:55 2016	1453415035	0	468	468	467
Thu Jan 21 23:23:52 2016	1453415032	0	468	468	467
Thu Jan 21 23:23:57 2016	1453415037	0	468	468	468
Thu Jan 21 23:23:52 2016	1453415032	0	468	468	468
Thu Jan 21 23:23:55 2016	1453415035	0	468	469	468
Thu Jan 21 23:23:55 2016	1453415035	0	469	469	468
Thu Jan 21 23:23:52 2016	1453415032	0	469	469	468
Thu Jan 21 23:23:51 2016	1453415031	0	469	469	468
Thu Jan 21 23:23:57 2016	1453415037	0	469	469	467
Thu Jan 21 23:23:53 2016	1453415033	0	469	469	468
Thu Jan 21 23:23:55 2016	1453415035	0	469	469	468
Thu Jan 21 23:23:57 2016	1453415037	0	469	469	468
Thu Jan 21 23:23:55 2016	1453415035	0	469	469	469
Thu Jan 21 23:23:55 2016	1453415035	0	469	469	469
Thu Jan 21 23:23:54 2016	1453415034	0	469	469	469
Thu Jan 21 23:23:55 2016	1453415035	0	469	469	469
Thu Jan 21 23:23:52 2016	1453415032	0	469	469	469
Thu Jan 21 23:23:55 2016	1453415035	0	470	470	469
Thu Jan 21 23:23:58 2016	1453415038	0	470	470	469
Thu Jan 21 23:23:53 2016	1453415033	0	470	470	468
Thu Jan 21 23:23:54 2016	1453415034	0	470	470	469
Thu Jan 21 23:23:56 2016	1453415036	0	470	470	470
Thu Jan 21 23:23:55 2016	1453415035	0	470	470	470
Thu Jan 21 23:23:56 2016	1453415036	0	470	470	470
Thu Jan 21 23:23:53 2016	1453415033	0	470	471	470
Thu Jan 21 23:23:54 2016	1453415034	0	470	471	470
Thu Jan 21 23:23:55 2016	1453415035	0	471	471	470
Thu Jan 21 23:23:57 2016	1453415037	0	471	471	470
Thu Jan 21 23:23:57 2016	1453415037	0	471	471	471
Thu Jan 21 23:23:56 2016	1453415036	0	471	471	470
Thu Jan 21 23:23:59 2016	1453415039	0	471	471	470
Thu Jan 21 23:23:56 2016	1453415036	0	471	471	471
Thu Jan 21 23:23:59 2016	1453415039	0	471	471	471
Thu Jan 21 23:23:52 2016	1453415032	0	471	471	470
Thu Jan 21 23:23:56 2016	1453415036	0	471	472	471
Thu Jan 21 23:23:57 2016	1453415037	0	472	472	471
Thu Jan 21 23:23:51 2016	1453415031	0	472	472	471
Thu Jan 21 23:23:54 2016	1453415034	0	472	472	471
Thu Jan 21 23:23:53 2016	1453415033	0	472	472	471
Thu Jan 21 23:23:54 2016	1453415034	0	472	472	471
Thu Jan 21 23:23:54 2016	1453415034	0	472	473	472
Thu Jan 21 23:23:53 2016	1453415033	0	473	473	472
Thu Jan 21 23:23:54 2016	1453415034	0	473	473	473
Thu Jan 21 23:23:53 2016	1453415033	0	473	474	473
Thu Jan 21 23:23:57 2016	1453415037	0	474	474	473
Thu Jan 21 23:23:58 2016	1453415038	0	474	474	473
Thu Jan 21 23:23:54 2016	1453415034	0	474	474	473
Thu Jan 21 23:23:58 2016	1453415038	0	474	474	473
Thu Jan 21 23:23:54 2016	1453415034	0	474	474	474
Thu Jan 21 23:23:57 2016	1453415037	0	474	474	474
Thu Jan 21 23:23:51 2016	1453415031	0	474	474	474
Thu Jan 21 23:23:55 2016	1453415035	0	474	474	474
Thu Jan 21 23:23:58 2016	1453415038	0	474	474	474
Thu Jan 21 23:23:59 2016	1453415039	0	474	474	474
Thu Jan 21 23:23:57 2016	1453415037	0	474	475	474
Thu Jan 21 23:23:54 2016	1453415034	0	474	475	474
Thu Jan 21 23:23:52 2016	1453415032	0	475	475	474
Thu Jan 21 23:23:55 2016	1453415035	0	475	475	474
Thu Jan 21 23:23:56 2016	1453415036	0	475	475	474
Thu Jan 21 23:23:59 2016	1453415039	0	475	475	474
Thu Jan 21 23:23:52 2016	1453415032	0	475	475	474
Thu Jan 21 23:23:54 2016	1453415034	0	475	475	475
Thu Jan 21 23:23:56 2016	1453415036	0	475	475	475
Thu Jan 21 23:23:53 2016	1453415033	0	475	475	475
Thu Jan 21 23:23:58 2016	1453415038	0	475	475	475
Thu Jan 21 23:23:57 2016	1453415037	0	475	475	475
Thu Jan 21 23:23:59 2016	1453415039	0	475	475	475
Thu Jan 21 23:23:56 2016	1453415036	0	476	476	475
Thu Jan 21 23:23:57 2016	1453415037	0	476	476	475
Thu Jan 21 23:23:54 2016	1453415034	0	476	476	475
Thu Jan 21 23:23:57 2016	1453415037	0	476	476	475
Thu Jan 21 23:23:56 2016	1453415036	0	476	476	476
Thu Jan 21 23:23:56 2016	1453415036	0	476	476	476
Thu Jan 21 23:23:54 2016	1453415034	0	476	476	476
Thu Jan 21 23:23:54 2016	1453415034	0	476	477	476
Thu Jan 21 23:23:52 2016	1453415032	0	476	477	476
Thu Jan 21 23:23:54 2016	1453415034	0	476	477	476
Thu Jan 21 23:23:58 2016	1453415038	0	477	477	476
Thu Jan 21 23:23:55 2016	1453415035	0	477	477	476
Thu Jan 21 23:23:58 2016	1453415038	0	477	477	476
