starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 27 18:11:41 2017	1503857501	0	3310	3311	3232
Sun Aug 27 17:59:04 2017	1503856744	0	3311	3312	3195
Sun Aug 27 18:05:18 2017	1503857118	0	3311	3312	3021
Sun Aug 27 18:08:26 2017	1503857306	12	3301	3313	3110
Sun Aug 27 18:08:26 2017	1503857306	0	3313	3313	3159
Sun Aug 27 18:04:28 2017	1503857068	14	3299	3314	3195
Sun Aug 27 18:04:28 2017	1503857068	1	3313	3314	3222
Sun Aug 27 18:05:26 2017	1503857126	0	3314	3315	3238
Sun Aug 27 18:09:36 2017	1503857376	1	3315	3316	3170
Sun Aug 27 18:06:14 2017	1503857174	13	3303	3316	3078
Sun Aug 27 18:03:02 2017	1503856982	42	3274	3316	3049
Sun Aug 27 18:02:32 2017	1503856952	20	3296	3316	3209
Sun Aug 27 18:06:14 2017	1503857174	1	3316	3316	3150
Sun Aug 27 18:03:02 2017	1503856982	1	3316	3316	3021
Sun Aug 27 18:02:32 2017	1503856952	1	3316	3316	2831
Sun Aug 27 17:59:29 2017	1503856769	15	3302	3317	3123
Sun Aug 27 18:04:25 2017	1503857065	73	3244	3317	3077
Sun Aug 27 18:01:35 2017	1503856895	1	3316	3317	3298
Sun Aug 27 18:02:43 2017	1503856963	0	3317	3317	3215
Sun Aug 27 18:04:25 2017	1503857065	0	3317	3317	3095
Sun Aug 27 18:08:51 2017	1503857331	1	3317	3317	3245
Sun Aug 27 18:04:45 2017	1503857085	1	3317	3318	3277
Sun Aug 27 18:04:31 2017	1503857071	64	3256	3321	3206
Sun Aug 27 17:59:01 2017	1503856741	0	3320	3321	3297
Sun Aug 27 18:04:06 2017	1503857046	0	3322	3323	3094
Sun Aug 27 18:08:05 2017	1503857285	14	3309	3323	3150
Sun Aug 27 18:06:21 2017	1503857181	13	3312	3325	3214
Sun Aug 27 18:06:21 2017	1503857181	0	3325	3325	3259
Sun Aug 27 18:01:17 2017	1503856877	60	3265	3326	3094
Sun Aug 27 18:01:17 2017	1503856877	1	3325	3326	3181
Sun Aug 27 18:07:13 2017	1503857233	0	3325	3326	3148
Sun Aug 27 18:04:07 2017	1503857047	1	3325	3326	3309
Sun Aug 27 18:11:08 2017	1503857468	73	3255	3327	3245
Sun Aug 27 17:58:24 2017	1503856704	0	3327	3327	3185
Sun Aug 27 18:02:07 2017	1503856927	0	3328	3328	3306
Sun Aug 27 18:07:18 2017	1503857238	0	3328	3329	3306
Sun Aug 27 18:07:42 2017	1503857262	1	3328	3329	3254
Sun Aug 27 18:05:04 2017	1503857104	70	3260	3329	3141
Sun Aug 27 18:07:18 2017	1503857238	1	3329	3330	3263
Sun Aug 27 18:02:24 2017	1503856944	0	3329	3330	2961
Sun Aug 27 18:05:16 2017	1503857116	0	3329	3330	3317
Sun Aug 27 18:05:04 2017	1503857104	1	3329	3330	3126
Sun Aug 27 18:03:43 2017	1503857023	71	3259	3330	3079
Sun Aug 27 18:03:43 2017	1503857023	1	3330	3330	3127
Sun Aug 27 18:00:47 2017	1503856847	50	3281	3331	3221
Sun Aug 27 18:00:47 2017	1503856847	0	3330	3331	3156
Sun Aug 27 18:05:56 2017	1503857156	0	3331	3332	3127
Sun Aug 27 17:59:29 2017	1503856769	0	3333	3333	3319
Sun Aug 27 18:02:34 2017	1503856954	0	3333	3334	2982
Sun Aug 27 18:03:38 2017	1503857018	15	3319	3334	3172
Sun Aug 27 18:08:55 2017	1503857335	1	3333	3334	3225
Sun Aug 27 18:03:38 2017	1503857018	1	3333	3334	3185
Sun Aug 27 18:00:26 2017	1503856826	1	3334	3335	3001
Sun Aug 27 18:09:32 2017	1503857372	0	3336	3337	3267
Sun Aug 27 18:10:48 2017	1503857448	0	3337	3337	3305
Sun Aug 27 17:59:28 2017	1503856768	14	3324	3337	3302
Sun Aug 27 18:10:53 2017	1503857453	1	3337	3338	3292
Sun Aug 27 17:59:28 2017	1503856768	1	3337	3338	3275
Sun Aug 27 18:01:12 2017	1503856872	1	3339	3339	3282
Sun Aug 27 17:58:59 2017	1503856739	48	3291	3340	3159
Sun Aug 27 17:58:59 2017	1503856739	6	3333	3340	3084
Sun Aug 27 18:12:05 2017	1503857525	1	3340	3341	3158
Sun Aug 27 18:02:03 2017	1503856923	0	3342	3342	3213
Sun Aug 27 18:03:40 2017	1503857020	12	3330	3342	3132
Sun Aug 27 18:03:40 2017	1503857020	1	3342	3342	3214
Sun Aug 27 18:07:42 2017	1503857262	0	3342	3342	3268
Sun Aug 27 18:02:57 2017	1503856977	0	3343	3343	3304
Sun Aug 27 18:11:22 2017	1503857482	18	3325	3343	3249
Sun Aug 27 18:07:50 2017	1503857270	13	3332	3345	3303
Sun Aug 27 18:07:50 2017	1503857270	0	3345	3345	3327
Sun Aug 27 17:59:01 2017	1503856741	0	3345	3345	3326
Sun Aug 27 18:07:40 2017	1503857260	1	3346	3347	3147
Sun Aug 27 18:06:04 2017	1503857164	14	3333	3347	3288
Sun Aug 27 18:06:04 2017	1503857164	1	3347	3348	3265
Sun Aug 27 18:09:08 2017	1503857348	12	3336	3348	3169
Sun Aug 27 18:01:49 2017	1503856909	1	3347	3348	3209
Sun Aug 27 17:59:46 2017	1503856786	15	3333	3348	3234
Sun Aug 27 18:09:08 2017	1503857348	1	3347	3348	3218
Sun Aug 27 18:11:55 2017	1503857515	1	3347	3348	3320
Sun Aug 27 18:01:35 2017	1503856895	18	3330	3348	3265
Sun Aug 27 18:01:09 2017	1503856869	10	3339	3348	3307
Sun Aug 27 18:08:41 2017	1503857321	14	3336	3350	3222
Sun Aug 27 18:10:53 2017	1503857453	0	3350	3350	3278
Sun Aug 27 18:08:41 2017	1503857321	1	3350	3350	3286
Sun Aug 27 18:05:16 2017	1503857116	0	3351	3351	3060
Sun Aug 27 18:07:21 2017	1503857241	1	3350	3351	3245
Sun Aug 27 18:10:42 2017	1503857442	0	3351	3351	3281
Sun Aug 27 18:11:53 2017	1503857513	0	3352	3353	3289
Sun Aug 27 18:05:19 2017	1503857119	0	3352	3353	3274
Sun Aug 27 18:05:52 2017	1503857152	0	3353	3354	3129
Sun Aug 27 18:05:57 2017	1503857157	14	3340	3354	3240
Sun Aug 27 18:05:57 2017	1503857157	1	3354	3355	3092
Sun Aug 27 18:06:26 2017	1503857186	15	3339	3355	3203
Sun Aug 27 18:06:26 2017	1503857186	1	3354	3355	3315
Sun Aug 27 18:04:04 2017	1503857044	0	3355	3355	3322
Sun Aug 27 18:11:25 2017	1503857485	0	3355	3356	3208
Sun Aug 27 17:59:47 2017	1503856787	73	3283	3356	3240
Sun Aug 27 17:59:47 2017	1503856787	1	3356	3356	3181
Sun Aug 27 18:11:55 2017	1503857515	0	3356	3356	3293
Sun Aug 27 18:12:00 2017	1503857520	76	3280	3356	3261
Sun Aug 27 18:10:44 2017	1503857444	0	3356	3357	3330
Sun Aug 27 18:07:09 2017	1503857229	0	3356	3357	3282
Sun Aug 27 18:09:03 2017	1503857343	12	3345	3357	3326
Sun Aug 27 18:09:03 2017	1503857343	0	3357	3358	3342
Sun Aug 27 18:01:12 2017	1503856872	0	3358	3358	3299
Sun Aug 27 18:04:50 2017	1503857090	13	3347	3360	3263
Sun Aug 27 18:04:50 2017	1503857090	1	3359	3360	3085
Sun Aug 27 18:09:54 2017	1503857394	17	3343	3360	3242
Sun Aug 27 18:08:39 2017	1503857319	14	3346	3360	3280
Sun Aug 27 18:06:24 2017	1503857184	66	3294	3361	3095
Sun Aug 27 18:06:24 2017	1503857184	1	3360	3361	3084
Sun Aug 27 17:58:22 2017	1503856702	4	3358	3362	3331
Sun Aug 27 18:09:49 2017	1503857389	15	3349	3364	3204
Sun Aug 27 18:09:49 2017	1503857389	1	3364	3364	3317
Sun Aug 27 17:59:46 2017	1503856786	1	3365	3365	3351
Sun Aug 27 18:03:15 2017	1503856995	12	3353	3366	3137
Sun Aug 27 18:03:15 2017	1503856995	1	3365	3366	3219
Sun Aug 27 18:11:52 2017	1503857512	0	3366	3366	3350
Sun Aug 27 17:59:03 2017	1503856743	1	3366	3366	3313
Sun Aug 27 18:07:21 2017	1503857241	1	3366	3367	3032
Sun Aug 27 18:05:12 2017	1503857112	0	3367	3367	3353
Sun Aug 27 18:09:10 2017	1503857350	1	3368	3369	3165
Sun Aug 27 18:11:04 2017	1503857464	12	3358	3370	3117
Sun Aug 27 18:05:35 2017	1503857135	0	3369	3370	3050
Sun Aug 27 18:06:36 2017	1503857196	24	3345	3370	3201
Sun Aug 27 18:05:02 2017	1503857102	0	3370	3370	3294
Sun Aug 27 18:11:04 2017	1503857464	0	3369	3370	3299
Sun Aug 27 18:06:36 2017	1503857196	0	3370	3370	3325
Sun Aug 27 18:07:33 2017	1503857253	1	3369	3370	3127
Sun Aug 27 18:03:53 2017	1503857033	0	3370	3370	3153
Sun Aug 27 18:02:51 2017	1503856971	18	3352	3370	3270
Sun Aug 27 18:10:08 2017	1503857408	15	3355	3370	3061
Sun Aug 27 18:02:51 2017	1503856971	0	3370	3370	3210
Sun Aug 27 18:10:08 2017	1503857408	0	3370	3371	2992
Sun Aug 27 18:00:36 2017	1503856836	1	3371	3371	3352
Sun Aug 27 18:09:01 2017	1503857341	0	3371	3372	3229
Sun Aug 27 18:07:49 2017	1503857269	70	3302	3372	3154
Sun Aug 27 18:07:49 2017	1503857269	1	3372	3372	3183
Sun Aug 27 18:00:36 2017	1503856836	1	3372	3373	3105
Sun Aug 27 17:59:54 2017	1503856794	69	3304	3373	3132
Sun Aug 27 17:59:54 2017	1503856794	1	3372	3373	3067
Sun Aug 27 18:03:57 2017	1503857037	0	3373	3373	2999
Sun Aug 27 18:03:04 2017	1503856984	12	3362	3373	3164
Sun Aug 27 18:05:22 2017	1503857122	11	3362	3373	3337
Sun Aug 27 18:03:04 2017	1503856984	0	3373	3373	3236
Sun Aug 27 18:05:22 2017	1503857122	1	3373	3373	3322
Sun Aug 27 18:07:09 2017	1503857229	74	3300	3374	3284
Sun Aug 27 18:03:35 2017	1503857015	74	3301	3375	3121
Sun Aug 27 18:03:35 2017	1503857015	1	3374	3375	3094
Sun Aug 27 18:04:33 2017	1503857073	2	3374	3375	3144
Sun Aug 27 18:04:11 2017	1503857051	1	3375	3375	3361
Sun Aug 27 18:01:28 2017	1503856888	56	3320	3376	3124
Sun Aug 27 18:01:28 2017	1503856888	0	3376	3376	3127
Sun Aug 27 18:07:37 2017	1503857257	17	3360	3377	3291
Sun Aug 27 18:12:03 2017	1503857523	1	3377	3378	3324
Sun Aug 27 18:11:09 2017	1503857469	103	3276	3379	3237
Sun Aug 27 18:05:44 2017	1503857144	39	3341	3379	3158
Sun Aug 27 18:11:09 2017	1503857469	1	3379	3379	3243
Sun Aug 27 18:05:44 2017	1503857144	1	3379	3379	3156
Sun Aug 27 18:04:31 2017	1503857071	1	3379	3380	3315
Sun Aug 27 18:07:40 2017	1503857260	0	3380	3380	3201
Sun Aug 27 18:12:05 2017	1503857525	0	3380	3380	3213
Sun Aug 27 18:05:19 2017	1503857119	17	3363	3381	3343
Sun Aug 27 18:05:19 2017	1503857119	1	3380	3381	2965
Sun Aug 27 18:01:59 2017	1503856919	0	3381	3381	3048
Sun Aug 27 18:05:07 2017	1503857107	24	3357	3382	3193
Sun Aug 27 18:09:10 2017	1503857350	0	3381	3382	3338
Sun Aug 27 18:05:07 2017	1503857107	0	3382	3382	2640
Sun Aug 27 18:02:28 2017	1503856948	11	3371	3382	3276
Sun Aug 27 18:02:28 2017	1503856948	1	3382	3382	3043
Sun Aug 27 18:04:45 2017	1503857085	0	3384	3384	3283
Sun Aug 27 18:02:27 2017	1503856947	0	3384	3384	3171
Sun Aug 27 18:01:53 2017	1503856913	0	3385	3386	3073
Sun Aug 27 18:07:24 2017	1503857244	0	3386	3386	3317
Sun Aug 27 18:08:08 2017	1503857288	0	3387	3387	3130
Sun Aug 27 18:02:48 2017	1503856968	0	3388	3388	3361
Sun Aug 27 18:02:59 2017	1503856979	0	3388	3388	3294
Sun Aug 27 18:00:45 2017	1503856845	10	3378	3388	3262
Sun Aug 27 18:00:45 2017	1503856845	1	3388	3389	2843
Sun Aug 27 18:06:49 2017	1503857209	11	3378	3389	2892
Sun Aug 27 18:06:49 2017	1503857209	1	3389	3389	3166
Sun Aug 27 18:06:11 2017	1503857171	11	3379	3390	3230
Sun Aug 27 18:06:11 2017	1503857171	1	3389	3390	3329
Sun Aug 27 18:12:01 2017	1503857521	28	3362	3390	3334
Sun Aug 27 18:10:09 2017	1503857409	1	3390	3390	3336
Sun Aug 27 18:10:09 2017	1503857409	9	3381	3391	3257
Sun Aug 27 18:04:42 2017	1503857082	23	3369	3392	3267
Sun Aug 27 18:03:12 2017	1503856992	1	3393	3394	3328
Sun Aug 27 18:04:03 2017	1503857043	0	3394	3394	2925
Sun Aug 27 18:09:37 2017	1503857377	1	3396	3397	3265
Sun Aug 27 17:58:53 2017	1503856733	11	3386	3397	3368
Sun Aug 27 18:01:22 2017	1503856882	47	3350	3397	3271
Sun Aug 27 18:04:35 2017	1503857075	0	3397	3397	3351
Sun Aug 27 18:04:07 2017	1503857047	0	3397	3397	3321
Sun Aug 27 18:01:22 2017	1503856882	0	3397	3397	3238
Sun Aug 27 18:00:32 2017	1503856832	10	3389	3399	2642
Sun Aug 27 18:07:33 2017	1503857253	0	3400	3401	3016
Sun Aug 27 18:09:19 2017	1503857359	14	3387	3401	3232
Sun Aug 27 18:01:27 2017	1503856887	11	3390	3401	3365
Sun Aug 27 18:09:19 2017	1503857359	1	3401	3401	3269
Sun Aug 27 18:05:29 2017	1503857129	1	3401	3402	2743
Sun Aug 27 18:05:28 2017	1503857128	0	3403	3404	3008
Sun Aug 27 18:06:16 2017	1503857176	10	3393	3404	3324
Sun Aug 27 18:06:16 2017	1503857176	0	3404	3404	3349
Sun Aug 27 18:11:22 2017	1503857482	0	3404	3404	3383
Sun Aug 27 18:10:42 2017	1503857442	61	3344	3404	3301
Sun Aug 27 18:07:55 2017	1503857275	80	3325	3404	3097
Sun Aug 27 18:07:55 2017	1503857275	1	3404	3405	3152
Sun Aug 27 18:07:24 2017	1503857244	66	3338	3405	3327
Sun Aug 27 18:07:24 2017	1503857244	77	3327	3405	3306
Sun Aug 27 18:08:37 2017	1503857317	11	3394	3405	3250
Sun Aug 27 18:08:37 2017	1503857317	0	3405	3405	3257
Sun Aug 27 18:10:54 2017	1503857454	14	3391	3405	3256
Sun Aug 27 18:10:54 2017	1503857454	0	3405	3405	3276
Sun Aug 27 18:03:28 2017	1503857008	72	3334	3406	3178
Sun Aug 27 18:12:08 2017	1503857528	17	3389	3406	3334
Sun Aug 27 18:12:08 2017	1503857528	1	3405	3406	3378
Sun Aug 27 18:03:28 2017	1503857008	1	3405	3406	3190
Sun Aug 27 18:03:12 2017	1503856992	0	3407	3407	3379
Sun Aug 27 18:05:02 2017	1503857102	0	3408	3408	3372
Sun Aug 27 18:08:39 2017	1503857319	0	3408	3408	3394
Sun Aug 27 18:02:07 2017	1503856927	32	3377	3409	3318
Sun Aug 27 18:07:31 2017	1503857251	13	3397	3409	3312
Sun Aug 27 18:07:31 2017	1503857251	1	3409	3409	3298
Sun Aug 27 18:10:44 2017	1503857444	1	3409	3409	3338
Sun Aug 27 18:04:55 2017	1503857095	15	3395	3410	3173
Sun Aug 27 18:04:55 2017	1503857095	0	3409	3410	3359
Sun Aug 27 18:07:37 2017	1503857257	1	3410	3410	3394
Sun Aug 27 18:04:07 2017	1503857047	0	3410	3410	3388
Sun Aug 27 18:12:07 2017	1503857527	18	3395	3413	3367
Sun Aug 27 18:09:00 2017	1503857340	14	3401	3416	3202
Sun Aug 27 18:09:00 2017	1503857340	1	3415	3416	3285
Sun Aug 27 18:09:48 2017	1503857388	69	3347	3416	3113
Sun Aug 27 18:04:11 2017	1503857051	14	3402	3416	3344
Sun Aug 27 18:09:48 2017	1503857388	1	3416	3416	3252
Sun Aug 27 18:10:47 2017	1503857447	0	3417	3417	3347
Sun Aug 27 18:07:47 2017	1503857267	13	3404	3417	3292
Sun Aug 27 18:07:47 2017	1503857267	0	3417	3417	3372
Sun Aug 27 18:00:38 2017	1503856838	1	3418	3419	3159
Sun Aug 27 18:00:27 2017	1503856827	0	3419	3419	3401
Sun Aug 27 18:04:04 2017	1503857044	1	3419	3420	3292
Sun Aug 27 17:58:32 2017	1503856712	0	3421	3421	3193
Sun Aug 27 18:01:33 2017	1503856893	12	3409	3421	3228
Sun Aug 27 18:01:33 2017	1503856893	1	3421	3422	3173
Sun Aug 27 18:11:30 2017	1503857490	10	3412	3422	3238
Sun Aug 27 18:12:00 2017	1503857520	0	3422	3422	3346
Sun Aug 27 18:11:30 2017	1503857490	1	3422	3423	3320
Sun Aug 27 18:07:45 2017	1503857265	15	3408	3423	3299
Sun Aug 27 18:09:29 2017	1503857369	16	3407	3423	3265
Sun Aug 27 18:07:45 2017	1503857265	1	3423	3423	3331
Sun Aug 27 18:09:29 2017	1503857369	0	3423	3423	3336
Sun Aug 27 18:08:51 2017	1503857331	0	3423	3423	3409
Sun Aug 27 18:00:07 2017	1503856807	0	3424	3424	3352
Sun Aug 27 17:58:47 2017	1503856727	31	3393	3424	3327
Sun Aug 27 17:58:47 2017	1503856727	7	3418	3425	3302
Sun Aug 27 18:08:55 2017	1503857335	0	3424	3425	3274
Sun Aug 27 17:58:37 2017	1503856717	11	3414	3425	3344
Sun Aug 27 17:58:37 2017	1503856717	1	3425	3425	3378
Sun Aug 27 18:03:47 2017	1503857027	12	3413	3425	3268
Sun Aug 27 18:03:47 2017	1503857027	0	3425	3426	3294
Sun Aug 27 18:08:43 2017	1503857323	1	3425	3426	3380
Sun Aug 27 17:58:53 2017	1503856733	0	3426	3426	3415
Sun Aug 27 18:06:12 2017	1503857172	75	3353	3427	3267
Sun Aug 27 18:09:36 2017	1503857376	0	3427	3427	3196
Sun Aug 27 18:04:11 2017	1503857051	72	3355	3427	3333
Sun Aug 27 18:06:12 2017	1503857172	0	3427	3427	3281
Sun Aug 27 18:08:17 2017	1503857297	61	3367	3428	3329
Sun Aug 27 17:58:46 2017	1503856726	1	3428	3428	3383
Sun Aug 27 18:11:01 2017	1503857461	13	3416	3429	3338
Sun Aug 27 18:11:01 2017	1503857461	0	3428	3429	3244
Sun Aug 27 18:12:07 2017	1503857527	1	3429	3430	3410
Sun Aug 27 18:04:13 2017	1503857053	1	3429	3430	3233
Sun Aug 27 17:59:03 2017	1503856743	51	3378	3430	3362
Sun Aug 27 18:00:17 2017	1503856817	54	3375	3430	3236
Sun Aug 27 18:00:17 2017	1503856817	1	3430	3430	3238
Sun Aug 27 18:12:01 2017	1503857521	1	3430	3430	3402
Sun Aug 27 18:03:32 2017	1503857012	19	3412	3431	3265
Sun Aug 27 18:03:32 2017	1503857012	0	3431	3431	3331
Sun Aug 27 18:07:35 2017	1503857255	15	3417	3433	3338
Sun Aug 27 18:08:27 2017	1503857307	18	3415	3433	3259
Sun Aug 27 18:07:35 2017	1503857255	1	3432	3433	3333
Sun Aug 27 18:08:27 2017	1503857307	0	3433	3433	3284
Sun Aug 27 18:01:00 2017	1503856860	0	3433	3433	2605
Sun Aug 27 18:08:48 2017	1503857328	0	3433	3434	3374
Sun Aug 27 18:05:46 2017	1503857146	0	3434	3435	3353
Sun Aug 27 18:04:43 2017	1503857083	46	3390	3436	3182
Sun Aug 27 18:04:43 2017	1503857083	1	3436	3436	3231
Sun Aug 27 17:59:41 2017	1503856781	22	3415	3437	3178
Sun Aug 27 17:59:41 2017	1503856781	0	3436	3437	3232
Sun Aug 27 18:10:06 2017	1503857406	14	3425	3438	3311
Sun Aug 27 18:10:06 2017	1503857406	0	3438	3438	3349
Sun Aug 27 18:10:51 2017	1503857451	19	3420	3439	3191
Sun Aug 27 18:10:51 2017	1503857451	1	3439	3439	3295
Sun Aug 27 18:05:26 2017	1503857126	15	3424	3439	3289
Sun Aug 27 18:05:26 2017	1503857126	0	3439	3439	3361
Sun Aug 27 18:08:31 2017	1503857311	18	3422	3439	3382
Sun Aug 27 18:11:32 2017	1503857492	15	3426	3441	3197
Sun Aug 27 18:11:32 2017	1503857492	0	3441	3442	3245
Sun Aug 27 17:59:26 2017	1503856766	96	3346	3442	3202
Sun Aug 27 17:59:26 2017	1503856766	1	3441	3442	3211
Sun Aug 27 18:06:51 2017	1503857211	18	3426	3444	3230
Sun Aug 27 18:12:03 2017	1503857523	0	3444	3444	3303
Sun Aug 27 18:06:19 2017	1503857179	14	3431	3444	3222
Sun Aug 27 18:06:51 2017	1503857211	1	3444	3444	3324
Sun Aug 27 18:06:19 2017	1503857179	0	3444	3444	3294
Sun Aug 27 18:00:16 2017	1503856816	1	3444	3445	3267
Sun Aug 27 18:08:19 2017	1503857299	77	3369	3446	3235
Sun Aug 27 18:05:59 2017	1503857159	1	3445	3446	3430
Sun Aug 27 18:08:19 2017	1503857299	0	3445	3446	2882
Sun Aug 27 18:06:18 2017	1503857178	64	3383	3446	3304
Sun Aug 27 18:08:22 2017	1503857302	12	3434	3446	3362
Sun Aug 27 18:06:18 2017	1503857178	1	3446	3447	3308
Sun Aug 27 18:08:22 2017	1503857302	0	3446	3447	3426
Sun Aug 27 18:07:04 2017	1503857224	1	3447	3448	3421
Sun Aug 27 18:09:32 2017	1503857372	18	3431	3448	3349
Sun Aug 27 18:08:48 2017	1503857328	59	3390	3448	3372
Sun Aug 27 18:04:26 2017	1503857066	10	3439	3449	3296
Sun Aug 27 18:04:26 2017	1503857066	0	3449	3449	3358
Sun Aug 27 18:01:07 2017	1503856867	15	3434	3449	3328
Sun Aug 27 18:01:07 2017	1503856867	1	3449	3449	3412
Sun Aug 27 18:11:03 2017	1503857463	71	3378	3450	3228
Sun Aug 27 18:11:03 2017	1503857463	0	3450	3450	3240
Sun Aug 27 18:06:43 2017	1503857203	21	3429	3450	3332
Sun Aug 27 18:06:43 2017	1503857203	1	3450	3451	3358
Sun Aug 27 18:10:49 2017	1503857449	10	3443	3453	3374
Sun Aug 27 17:58:46 2017	1503856726	0	3453	3453	3437
Sun Aug 27 18:07:06 2017	1503857226	72	3382	3454	3294
Sun Aug 27 18:07:06 2017	1503857226	0	3453	3454	3358
Sun Aug 27 18:09:17 2017	1503857357	59	3397	3456	3186
Sun Aug 27 18:10:01 2017	1503857401	0	3455	3456	3378
Sun Aug 27 18:04:35 2017	1503857075	0	3456	3456	3402
Sun Aug 27 18:09:17 2017	1503857357	1	3455	3456	3356
Sun Aug 27 18:04:52 2017	1503857092	105	3352	3457	3190
Sun Aug 27 18:04:52 2017	1503857092	1	3457	3457	3203
Sun Aug 27 18:02:48 2017	1503856968	1	3457	3458	3437
Sun Aug 27 18:04:42 2017	1503857082	1	3457	3458	3435
Sun Aug 27 18:02:28 2017	1503856948	83	3376	3459	3358
Sun Aug 27 18:07:11 2017	1503857231	14	3446	3460	2758
Sun Aug 27 18:01:27 2017	1503856887	0	3460	3461	3446
Sun Aug 27 18:07:11 2017	1503857231	1	3460	3461	3125
Sun Aug 27 18:02:48 2017	1503856968	0	3462	3462	2981
Sun Aug 27 18:09:37 2017	1503857377	0	3462	3463	3331
Sun Aug 27 18:05:14 2017	1503857114	1	3463	3463	3287
Sun Aug 27 17:58:56 2017	1503856736	0	3464	3464	3248
Sun Aug 27 18:10:56 2017	1503857456	15	3450	3464	3347
Sun Aug 27 18:11:36 2017	1503857496	14	3450	3464	3409
Sun Aug 27 18:10:56 2017	1503857456	0	3464	3464	3313
Sun Aug 27 18:04:09 2017	1503857049	1	3464	3465	3362
Sun Aug 27 18:11:36 2017	1503857496	1	3464	3465	3425
Sun Aug 27 18:10:41 2017	1503857441	1	3465	3465	3455
Sun Aug 27 18:07:43 2017	1503857263	14	3451	3465	3226
Sun Aug 27 18:07:43 2017	1503857263	1	3465	3466	2983
Sun Aug 27 18:00:32 2017	1503856832	1	3465	3466	3455
Sun Aug 27 18:05:21 2017	1503857121	0	3465	3466	3170
Sun Aug 27 18:10:49 2017	1503857449	0	3466	3466	3456
Sun Aug 27 17:58:58 2017	1503856738	82	3385	3467	3367
Sun Aug 27 18:00:43 2017	1503856843	23	3444	3468	3155
Sun Aug 27 18:11:17 2017	1503857477	0	3467	3468	3289
Sun Aug 27 18:00:43 2017	1503856843	1	3467	3468	3402
Sun Aug 27 18:07:38 2017	1503857258	16	3454	3470	3376
Sun Aug 27 18:02:59 2017	1503856979	0	3470	3470	3439
Sun Aug 27 18:11:48 2017	1503857508	1	3470	3471	3267
Sun Aug 27 18:06:01 2017	1503857161	14	3457	3472	3273
Sun Aug 27 18:06:01 2017	1503857161	0	3471	3472	3296
Sun Aug 27 18:08:17 2017	1503857297	0	3472	3472	3411
Sun Aug 27 18:02:50 2017	1503856970	1	3472	3472	3243
Sun Aug 27 18:03:37 2017	1503857017	15	3457	3472	3322
Sun Aug 27 18:03:37 2017	1503857017	1	3472	3473	3381
Sun Aug 27 18:05:29 2017	1503857129	19	3455	3473	3339
Sun Aug 27 18:08:43 2017	1503857323	0	3473	3474	3373
Sun Aug 27 18:09:22 2017	1503857362	16	3459	3475	3250
Sun Aug 27 18:04:00 2017	1503857040	1	3474	3475	3296
Sun Aug 27 18:09:22 2017	1503857362	0	3475	3475	3356
Sun Aug 27 18:11:39 2017	1503857499	0	3475	3476	3395
Sun Aug 27 18:07:30 2017	1503857250	0	3476	3476	3399
Sun Aug 27 18:05:00 2017	1503857100	71	3406	3476	3250
Sun Aug 27 18:05:00 2017	1503857100	1	3476	3477	3298
Sun Aug 27 18:11:11 2017	1503857471	1	3477	3477	3456
Sun Aug 27 18:08:12 2017	1503857292	14	3464	3478	3274
Sun Aug 27 18:05:36 2017	1503857136	60	3418	3478	3384
Sun Aug 27 18:05:36 2017	1503857136	52	3426	3478	3261
Sun Aug 27 18:08:12 2017	1503857292	0	3478	3478	3356
Sun Aug 27 18:03:45 2017	1503857025	12	3467	3478	3253
Sun Aug 27 18:03:45 2017	1503857025	1	3478	3478	3232
Sun Aug 27 18:06:33 2017	1503857193	66	3414	3480	3381
Sun Aug 27 18:06:33 2017	1503857193	1	3479	3480	3324
Sun Aug 27 18:05:59 2017	1503857159	14	3467	3481	3387
Sun Aug 27 18:00:41 2017	1503856841	0	3482	3482	3317
Sun Aug 27 18:07:38 2017	1503857258	0	3483	3483	3453
Sun Aug 27 17:58:54 2017	1503856734	10	3474	3484	3350
Sun Aug 27 17:58:54 2017	1503856734	0	3484	3484	3344
Sun Aug 27 18:10:39 2017	1503857439	12	3476	3488	3279
Sun Aug 27 17:58:58 2017	1503856738	1	3487	3488	3406
Sun Aug 27 18:10:39 2017	1503857439	0	3487	3488	3388
Sun Aug 27 18:00:36 2017	1503856836	0	3488	3488	3422
Sun Aug 27 18:11:39 2017	1503857499	80	3410	3489	3388
Sun Aug 27 18:05:29 2017	1503857129	86	3404	3490	3333
Sun Aug 27 18:10:41 2017	1503857441	10	3482	3492	3423
Sun Aug 27 17:58:56 2017	1503856736	0	3493	3494	3314
Sun Aug 27 18:04:14 2017	1503857054	1	3493	3494	3305
Sun Aug 27 18:08:15 2017	1503857295	67	3427	3494	3288
Sun Aug 27 18:08:15 2017	1503857295	0	3494	3495	3324
Sun Aug 27 18:04:58 2017	1503857098	14	3483	3498	3427
Sun Aug 27 18:08:53 2017	1503857333	85	3413	3498	3233
Sun Aug 27 18:05:22 2017	1503857122	27	3471	3498	3450
Sun Aug 27 18:08:53 2017	1503857333	1	3498	3498	3258
Sun Aug 27 18:06:41 2017	1503857201	1	3498	3499	3375
Sun Aug 27 18:10:17 2017	1503857417	83	3416	3499	3387
Sun Aug 27 18:10:17 2017	1503857417	0	3499	3499	3083
Sun Aug 27 18:10:02 2017	1503857402	13	3486	3499	3469
Sun Aug 27 18:05:25 2017	1503857125	0	3499	3499	3263
