starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 27 16:39:14 2017	1503851954	1	2870	2871	1738
Sun Aug 27 16:40:57 2017	1503852057	0	2873	2873	2591
Sun Aug 27 16:32:16 2017	1503851536	0	2873	2874	2095
Sun Aug 27 16:34:34 2017	1503851674	75	2799	2874	2208
Sun Aug 27 16:34:34 2017	1503851674	16	2858	2874	2684
Sun Aug 27 16:34:34 2017	1503851674	1	2874	2874	2278
Sun Aug 27 16:39:11 2017	1503851951	0	2876	2876	2538
Sun Aug 27 16:39:26 2017	1503851966	1	2877	2877	2832
Sun Aug 27 16:35:10 2017	1503851710	2	2876	2879	2522
Sun Aug 27 16:33:44 2017	1503851624	0	2879	2879	2573
Sun Aug 27 16:34:44 2017	1503851684	59	2822	2881	2651
Sun Aug 27 16:34:44 2017	1503851684	36	2845	2881	2682
Sun Aug 27 16:34:44 2017	1503851684	1	2881	2881	2684
Sun Aug 27 16:38:12 2017	1503851892	0	2881	2882	2442
Sun Aug 27 16:35:39 2017	1503851739	0	2882	2883	2739
Sun Aug 27 16:40:46 2017	1503852046	1	2883	2883	1884
Sun Aug 27 16:40:21 2017	1503852021	1	2885	2886	2680
Sun Aug 27 16:32:15 2017	1503851535	0	2887	2887	2783
Sun Aug 27 16:32:32 2017	1503851552	17	2871	2888	2183
Sun Aug 27 16:32:32 2017	1503851552	1	2888	2888	2741
Sun Aug 27 16:29:46 2017	1503851386	0	2888	2889	2322
Sun Aug 27 16:35:35 2017	1503851735	0	2891	2892	2541
Sun Aug 27 16:35:36 2017	1503851736	2	2891	2893	2579
Sun Aug 27 16:41:24 2017	1503852084	0	2892	2893	2600
Sun Aug 27 16:36:38 2017	1503851798	0	2892	2893	2357
Sun Aug 27 16:37:19 2017	1503851839	0	2893	2893	2416
Sun Aug 27 16:29:56 2017	1503851396	1	2892	2893	2557
Sun Aug 27 16:30:57 2017	1503851457	0	2893	2893	1856
Sun Aug 27 16:33:54 2017	1503851634	0	2895	2895	2794
Sun Aug 27 16:32:20 2017	1503851540	0	2895	2895	2864
Sun Aug 27 16:36:13 2017	1503851773	0	2895	2895	2273
Sun Aug 27 16:36:31 2017	1503851791	0	2895	2896	2233
Sun Aug 27 16:35:29 2017	1503851729	0	2895	2896	1570
Sun Aug 27 16:31:13 2017	1503851473	1	2899	2900	2164
Sun Aug 27 16:35:27 2017	1503851727	0	2900	2901	2817
Sun Aug 27 16:34:46 2017	1503851686	0	2900	2901	2298
Sun Aug 27 16:36:20 2017	1503851780	1	2900	2901	2595
Sun Aug 27 16:34:17 2017	1503851657	1	2901	2901	2623
Sun Aug 27 16:37:22 2017	1503851842	0	2902	2902	2752
Sun Aug 27 16:34:31 2017	1503851671	0	2902	2902	2801
Sun Aug 27 16:36:59 2017	1503851819	1	2901	2902	2792
Sun Aug 27 16:33:42 2017	1503851622	56	2849	2905	2711
Sun Aug 27 16:33:42 2017	1503851622	1	2905	2906	2305
Sun Aug 27 16:38:02 2017	1503851882	0	2907	2907	1812
Sun Aug 27 16:31:00 2017	1503851460	0	2909	2909	2179
Sun Aug 27 16:39:31 2017	1503851971	0	2909	2909	2816
Sun Aug 27 16:33:33 2017	1503851613	0	2910	2910	2343
Sun Aug 27 16:40:21 2017	1503852021	0	2911	2911	2223
Sun Aug 27 16:30:04 2017	1503851404	0	2913	2914	2222
Sun Aug 27 16:31:11 2017	1503851471	58	2856	2914	2382
Sun Aug 27 16:31:11 2017	1503851471	1	2913	2914	2373
Sun Aug 27 16:36:41 2017	1503851801	67	2847	2915	2801
Sun Aug 27 16:37:47 2017	1503851867	70	2845	2915	2559
Sun Aug 27 16:36:41 2017	1503851801	1	2914	2915	2264
Sun Aug 27 16:37:47 2017	1503851867	1	2914	2915	2185
Sun Aug 27 16:30:55 2017	1503851455	13	2902	2915	2207
Sun Aug 27 16:30:55 2017	1503851455	1	2915	2916	2651
Sun Aug 27 16:36:43 2017	1503851803	0	2916	2916	2480
Sun Aug 27 16:33:16 2017	1503851596	0	2919	2919	2309
Sun Aug 27 16:34:17 2017	1503851657	0	2919	2919	1809
Sun Aug 27 16:30:44 2017	1503851444	0	2919	2920	2784
Sun Aug 27 16:40:55 2017	1503852055	1	2919	2920	2790
Sun Aug 27 16:41:05 2017	1503852065	0	2920	2920	2593
Sun Aug 27 16:39:14 2017	1503851954	0	2921	2921	2123
Sun Aug 27 16:39:09 2017	1503851949	0	2922	2922	2846
Sun Aug 27 16:40:29 2017	1503852029	0	2922	2923	2566
Sun Aug 27 16:40:24 2017	1503852024	26	2899	2925	2813
Sun Aug 27 16:40:24 2017	1503852024	12	2914	2925	2795
Sun Aug 27 16:40:24 2017	1503852024	1	2925	2925	2865
Sun Aug 27 16:40:44 2017	1503852044	0	2925	2926	2816
Sun Aug 27 16:31:49 2017	1503851509	18	2909	2927	2706
Sun Aug 27 16:31:49 2017	1503851509	1	2927	2927	2311
Sun Aug 27 16:30:38 2017	1503851438	0	2927	2928	2742
Sun Aug 27 16:34:16 2017	1503851656	0	2927	2928	2217
Sun Aug 27 16:35:46 2017	1503851746	72	2856	2928	2765
Sun Aug 27 16:35:46 2017	1503851746	5	2923	2928	2219
Sun Aug 27 16:32:59 2017	1503851579	15	2915	2929	2299
Sun Aug 27 16:32:59 2017	1503851579	1	2929	2930	2340
Sun Aug 27 16:33:54 2017	1503851634	1	2930	2931	2562
Sun Aug 27 16:40:38 2017	1503852038	0	2931	2931	2224
Sun Aug 27 16:38:54 2017	1503851934	0	2931	2931	1941
Sun Aug 27 16:38:57 2017	1503851937	0	2931	2932	2075
Sun Aug 27 16:29:33 2017	1503851373	0	2933	2934	2916
Sun Aug 27 16:35:22 2017	1503851722	70	2864	2934	2203
Sun Aug 27 16:35:22 2017	1503851722	1	2934	2935	2734
Sun Aug 27 16:36:05 2017	1503851765	0	2935	2935	2639
Sun Aug 27 16:34:51 2017	1503851691	0	2937	2937	2191
Sun Aug 27 16:34:57 2017	1503851697	0	2938	2938	2793
Sun Aug 27 16:40:55 2017	1503852055	0	2938	2939	2816
Sun Aug 27 16:37:40 2017	1503851860	0	2938	2939	2175
Sun Aug 27 16:39:38 2017	1503851978	0	2940	2940	2254
Sun Aug 27 16:35:19 2017	1503851719	0	2941	2941	2864
Sun Aug 27 16:34:07 2017	1503851647	0	2941	2942	2673
Sun Aug 27 16:38:56 2017	1503851936	0	2943	2944	2160
Sun Aug 27 16:32:37 2017	1503851557	0	2943	2944	2615
Sun Aug 27 16:38:50 2017	1503851930	0	2944	2944	2669
Sun Aug 27 16:39:04 2017	1503851944	15	2931	2946	2832
Sun Aug 27 16:39:04 2017	1503851944	0	2946	2946	2830
Sun Aug 27 16:40:39 2017	1503852039	0	2948	2948	2227
Sun Aug 27 16:38:02 2017	1503851882	0	2949	2949	2621
Sun Aug 27 16:30:16 2017	1503851416	15	2935	2950	2292
Sun Aug 27 16:30:16 2017	1503851416	0	2950	2950	2476
Sun Aug 27 16:30:09 2017	1503851409	1	2950	2950	2753
Sun Aug 27 16:36:24 2017	1503851784	14	2937	2951	2696
Sun Aug 27 16:36:24 2017	1503851784	1	2951	2951	2326
Sun Aug 27 16:35:02 2017	1503851702	1	2951	2952	2761
Sun Aug 27 16:30:11 2017	1503851411	0	2953	2953	2425
Sun Aug 27 16:37:35 2017	1503851855	20	2935	2954	2765
Sun Aug 27 16:34:28 2017	1503851668	32	2923	2954	2636
Sun Aug 27 16:37:35 2017	1503851855	1	2954	2955	2254
Sun Aug 27 16:34:28 2017	1503851668	0	2954	2955	2265
Sun Aug 27 16:40:32 2017	1503852032	0	2955	2956	2257
Sun Aug 27 16:41:25 2017	1503852085	22	2934	2956	2731
Sun Aug 27 16:35:27 2017	1503851727	0	2956	2956	2822
Sun Aug 27 16:34:27 2017	1503851667	0	2957	2957	1851
Sun Aug 27 16:30:49 2017	1503851449	0	2957	2957	2197
Sun Aug 27 16:40:06 2017	1503852006	64	2894	2958	2259
Sun Aug 27 16:40:06 2017	1503852006	0	2958	2958	2285
Sun Aug 27 16:29:41 2017	1503851381	1	2959	2959	2266
Sun Aug 27 16:34:41 2017	1503851681	0	2960	2960	2763
Sun Aug 27 16:35:41 2017	1503851741	0	2960	2960	2345
Sun Aug 27 16:35:05 2017	1503851705	15	2947	2962	2679
Sun Aug 27 16:35:05 2017	1503851705	1	2962	2963	2247
Sun Aug 27 16:38:54 2017	1503851934	0	2964	2964	2382
Sun Aug 27 16:38:48 2017	1503851928	15	2951	2966	2839
Sun Aug 27 16:38:48 2017	1503851928	0	2966	2966	2595
Sun Aug 27 16:36:50 2017	1503851810	0	2967	2968	2405
Sun Aug 27 16:31:02 2017	1503851462	1	2969	2969	2692
Sun Aug 27 16:34:24 2017	1503851664	0	2969	2970	2117
Sun Aug 27 16:34:19 2017	1503851659	19	2952	2970	2767
Sun Aug 27 16:34:19 2017	1503851659	1	2970	2971	2774
Sun Aug 27 16:40:39 2017	1503852039	0	2970	2971	2296
Sun Aug 27 16:32:42 2017	1503851562	0	2971	2972	2562
Sun Aug 27 16:31:34 2017	1503851494	15	2957	2972	2365
Sun Aug 27 16:31:34 2017	1503851494	1	2972	2972	2464
Sun Aug 27 16:31:00 2017	1503851460	0	2972	2973	2280
Sun Aug 27 16:38:07 2017	1503851887	0	2973	2973	2251
Sun Aug 27 16:34:09 2017	1503851649	1	2978	2979	2402
Sun Aug 27 16:32:19 2017	1503851539	0	2978	2979	2881
Sun Aug 27 16:39:17 2017	1503851957	0	2978	2979	2547
Sun Aug 27 16:36:18 2017	1503851778	1	2980	2981	2698
Sun Aug 27 16:40:15 2017	1503852015	19	2964	2983	2243
Sun Aug 27 16:33:07 2017	1503851587	17	2965	2983	2501
Sun Aug 27 16:33:07 2017	1503851587	1	2983	2983	2893
Sun Aug 27 16:36:48 2017	1503851808	14	2970	2984	2253
Sun Aug 27 16:36:48 2017	1503851808	0	2984	2984	2835
Sun Aug 27 16:35:04 2017	1503851704	0	2986	2986	2187
Sun Aug 27 16:31:43 2017	1503851503	0	2987	2987	2390
Sun Aug 27 16:37:55 2017	1503851875	0	2987	2987	2267
Sun Aug 27 16:32:54 2017	1503851574	0	2987	2987	2558
Sun Aug 27 16:29:30 2017	1503851370	0	2990	2990	2560
Sun Aug 27 16:30:01 2017	1503851401	0	2990	2990	2209
Sun Aug 27 16:37:57 2017	1503851877	46	2948	2994	2822
Sun Aug 27 16:37:57 2017	1503851877	0	2994	2994	2216
Sun Aug 27 16:29:46 2017	1503851386	0	2995	2995	2455
Sun Aug 27 16:31:18 2017	1503851478	0	2996	2996	2396
Sun Aug 27 16:41:08 2017	1503852068	15	2981	2996	2859
Sun Aug 27 16:41:08 2017	1503852068	0	2996	2996	2454
Sun Aug 27 16:32:37 2017	1503851557	0	2996	2997	2904
Sun Aug 27 16:32:34 2017	1503851554	0	2997	2997	1869
Sun Aug 27 16:31:04 2017	1503851464	12	2985	2997	2284
Sun Aug 27 16:31:04 2017	1503851464	1	2997	2997	2430
Sun Aug 27 16:39:09 2017	1503851949	0	2997	2998	2874
Sun Aug 27 16:41:10 2017	1503852070	1	2998	2999	2608
Sun Aug 27 16:30:33 2017	1503851433	13	2987	3000	2751
Sun Aug 27 16:30:33 2017	1503851433	0	2999	3000	2846
Sun Aug 27 16:34:02 2017	1503851642	42	2959	3000	2580
Sun Aug 27 16:34:02 2017	1503851642	1	3000	3000	2536
Sun Aug 27 16:31:57 2017	1503851517	0	3000	3001	2503
Sun Aug 27 16:31:45 2017	1503851505	0	3001	3001	2678
Sun Aug 27 16:30:09 2017	1503851409	0	3001	3002	2753
Sun Aug 27 16:37:19 2017	1503851839	0	3003	3003	2411
Sun Aug 27 16:33:38 2017	1503851618	13	2991	3004	2578
Sun Aug 27 16:37:22 2017	1503851842	13	2991	3004	2476
Sun Aug 27 16:37:22 2017	1503851842	1	3003	3004	2371
Sun Aug 27 16:39:50 2017	1503851990	0	3008	3008	2341
Sun Aug 27 16:32:39 2017	1503851559	0	3008	3008	2600
Sun Aug 27 16:30:21 2017	1503851421	0	3009	3010	2409
Sun Aug 27 16:35:48 2017	1503851748	0	3009	3010	2471
Sun Aug 27 16:34:54 2017	1503851694	0	3010	3011	2303
Sun Aug 27 16:38:10 2017	1503851890	13	2999	3012	2812
Sun Aug 27 16:38:10 2017	1503851890	1	3011	3012	2918
Sun Aug 27 16:37:38 2017	1503851858	49	2966	3016	2794
Sun Aug 27 16:39:20 2017	1503851960	44	2972	3016	2158
Sun Aug 27 16:37:38 2017	1503851858	14	3002	3016	2492
Sun Aug 27 16:37:38 2017	1503851858	1	3015	3016	2786
Sun Aug 27 16:37:37 2017	1503851857	0	3016	3016	2323
Sun Aug 27 16:37:50 2017	1503851870	80	2937	3017	2777
Sun Aug 27 16:37:50 2017	1503851870	55	2962	3017	2829
Sun Aug 27 16:37:50 2017	1503851870	1	3016	3017	2502
Sun Aug 27 16:41:24 2017	1503852084	0	3018	3018	2287
Sun Aug 27 16:33:09 2017	1503851589	0	3018	3019	2588
Sun Aug 27 16:38:31 2017	1503851911	0	3018	3019	2355
Sun Aug 27 16:40:27 2017	1503852027	35	2985	3020	2923
Sun Aug 27 16:40:27 2017	1503852027	20	3000	3020	2953
Sun Aug 27 16:40:27 2017	1503852027	1	3020	3020	2969
Sun Aug 27 16:32:01 2017	1503851521	56	2964	3020	2857
Sun Aug 27 16:32:01 2017	1503851521	1	3020	3021	2784
Sun Aug 27 16:39:15 2017	1503851955	77	2944	3021	2192
Sun Aug 27 16:33:31 2017	1503851611	14	3008	3022	2847
Sun Aug 27 16:33:31 2017	1503851611	0	3022	3022	2872
Sun Aug 27 16:33:04 2017	1503851584	0	3022	3023	2384
Sun Aug 27 16:36:33 2017	1503851793	58	2968	3026	2724
Sun Aug 27 16:36:33 2017	1503851793	1	3026	3027	2264
Sun Aug 27 16:32:14 2017	1503851534	0	3027	3027	2825
Sun Aug 27 16:39:40 2017	1503851980	0	3027	3027	2614
Sun Aug 27 16:33:49 2017	1503851629	18	3010	3028	2901
Sun Aug 27 16:33:49 2017	1503851629	2	3026	3028	2928
Sun Aug 27 16:38:18 2017	1503851898	0	3029	3029	1856
Sun Aug 27 16:33:18 2017	1503851598	1	3032	3032	1983
Sun Aug 27 16:30:52 2017	1503851452	0	3033	3033	2272
Sun Aug 27 16:37:08 2017	1503851828	0	3033	3033	2768
Sun Aug 27 16:35:03 2017	1503851703	0	3033	3034	2022
Sun Aug 27 16:39:56 2017	1503851996	26	3010	3036	2818
Sun Aug 27 16:34:52 2017	1503851692	0	3036	3036	2538
Sun Aug 27 16:39:56 2017	1503851996	1	3036	3036	2821
Sun Aug 27 16:39:33 2017	1503851973	0	3036	3037	2481
Sun Aug 27 16:35:39 2017	1503851739	21	3018	3039	2262
Sun Aug 27 16:35:39 2017	1503851739	1	3039	3039	2821
Sun Aug 27 16:30:35 2017	1503851435	0	3047	3048	2783
Sun Aug 27 16:31:26 2017	1503851486	1	3049	3050	2686
Sun Aug 27 16:37:05 2017	1503851825	0	3049	3050	2619
Sun Aug 27 16:38:26 2017	1503851906	0	3049	3050	3043
Sun Aug 27 16:34:21 2017	1503851661	14	3037	3051	2600
Sun Aug 27 16:34:21 2017	1503851661	0	3050	3051	2641
Sun Aug 27 16:36:38 2017	1503851798	0	3052	3052	2367
Sun Aug 27 16:40:12 2017	1503852012	0	3060	3060	2406
Sun Aug 27 16:30:24 2017	1503851424	1	3060	3061	2759
Sun Aug 27 16:35:10 2017	1503851710	0	3062	3062	2306
Sun Aug 27 16:39:31 2017	1503851971	64	2998	3063	2932
Sun Aug 27 16:39:31 2017	1503851971	0	3062	3063	2878
Sun Aug 27 16:37:29 2017	1503851849	62	3001	3063	2448
Sun Aug 27 16:37:29 2017	1503851849	1	3062	3063	2326
Sun Aug 27 16:34:27 2017	1503851667	0	3063	3063	2630
Sun Aug 27 16:39:21 2017	1503851961	0	3064	3065	2948
Sun Aug 27 16:38:05 2017	1503851885	0	3065	3065	2860
Sun Aug 27 16:39:51 2017	1503851991	0	3068	3068	2649
Sun Aug 27 16:30:44 2017	1503851444	0	3068	3069	2650
Sun Aug 27 16:34:33 2017	1503851673	0	3069	3070	2700
Sun Aug 27 16:34:31 2017	1503851671	15	3058	3073	2875
Sun Aug 27 16:34:31 2017	1503851671	0	3072	3073	2877
Sun Aug 27 16:36:07 2017	1503851767	0	3073	3073	2436
Sun Aug 27 16:40:26 2017	1503852026	1	3074	3074	2606
Sun Aug 27 16:40:16 2017	1503852016	0	3075	3076	2651
Sun Aug 27 16:31:44 2017	1503851504	0	3077	3077	2002
Sun Aug 27 16:40:41 2017	1503852041	1	3077	3077	2596
Sun Aug 27 16:40:55 2017	1503852055	0	3080	3080	2587
Sun Aug 27 16:34:07 2017	1503851647	0	3082	3082	2996
Sun Aug 27 16:36:59 2017	1503851819	12	3072	3084	2923
Sun Aug 27 16:36:59 2017	1503851819	1	3084	3084	2390
Sun Aug 27 16:35:27 2017	1503851727	0	3084	3085	2964
Sun Aug 27 16:38:43 2017	1503851923	1	3084	3085	2829
Sun Aug 27 16:29:48 2017	1503851388	1	3090	3090	2357
Sun Aug 27 16:30:24 2017	1503851424	0	3092	3093	2786
Sun Aug 27 16:34:52 2017	1503851692	0	3098	3098	2230
Sun Aug 27 16:40:44 2017	1503852044	18	3081	3099	3020
Sun Aug 27 16:40:44 2017	1503852044	1	3098	3099	2472
Sun Aug 27 16:34:57 2017	1503851697	17	3088	3105	2947
Sun Aug 27 16:34:57 2017	1503851697	1	3105	3105	2778
Sun Aug 27 16:32:03 2017	1503851523	0	3108	3108	2513
Sun Aug 27 16:33:54 2017	1503851634	0	3108	3109	2996
Sun Aug 27 16:35:36 2017	1503851736	0	3114	3114	1916
Sun Aug 27 16:30:46 2017	1503851446	0	3119	3119	1939
Sun Aug 27 16:30:50 2017	1503851450	43	3077	3120	2230
Sun Aug 27 16:35:19 2017	1503851719	0	3120	3121	2630
Sun Aug 27 16:31:07 2017	1503851467	0	3125	3126	2511
Sun Aug 27 16:32:37 2017	1503851557	2	3124	3126	2662
Sun Aug 27 16:35:35 2017	1503851735	0	3126	3126	2394
Sun Aug 27 16:40:32 2017	1503852032	1	3131	3132	2425
Sun Aug 27 16:29:33 2017	1503851373	1	3131	3132	3113
Sun Aug 27 16:40:13 2017	1503852013	0	3132	3133	2865
Sun Aug 27 16:35:02 2017	1503851702	0	3133	3133	2440
Sun Aug 27 16:38:04 2017	1503851884	63	3071	3134	2286
Sun Aug 27 16:29:54 2017	1503851394	41	3096	3137	2106
Sun Aug 27 16:29:54 2017	1503851394	18	3119	3137	2285
Sun Aug 27 16:30:44 2017	1503851444	0	3137	3137	2646
Sun Aug 27 16:35:24 2017	1503851724	0	3139	3139	2597
Sun Aug 27 16:33:51 2017	1503851631	0	3149	3149	2535
Sun Aug 27 16:39:06 2017	1503851946	0	3153	3153	2697
Sun Aug 27 16:31:43 2017	1503851503	1	3162	3162	2351
Sun Aug 27 16:31:36 2017	1503851496	0	3162	3162	2686
Sun Aug 27 16:34:43 2017	1503851683	0	3168	3168	2865
Sun Aug 27 16:34:41 2017	1503851681	61	3111	3172	2841
Sun Aug 27 16:34:41 2017	1503851681	1	3172	3172	2475
Sun Aug 27 16:31:18 2017	1503851478	0	3177	3177	2486
Sun Aug 27 16:39:09 2017	1503851949	0	3178	3179	3052
Sun Aug 27 16:37:01 2017	1503851821	0	3179	3179	2716
Sun Aug 27 16:41:05 2017	1503852065	0	3180	3180	3009
Sun Aug 27 16:33:39 2017	1503851619	0	3186	3186	2871
Sun Aug 27 16:34:14 2017	1503851654	0	3190	3190	2175
Sun Aug 27 16:32:21 2017	1503851541	0	3194	3195	2789
Sun Aug 27 16:36:12 2017	1503851772	0	3197	3197	2588
Sun Aug 27 16:39:55 2017	1503851995	1	3200	3201	2278
Sun Aug 27 16:38:25 2017	1503851905	0	3202	3202	2663
Sun Aug 27 16:38:57 2017	1503851937	0	3205	3205	2521
Sun Aug 27 16:39:17 2017	1503851957	0	3207	3208	2565
Sun Aug 27 16:40:13 2017	1503852013	0	3212	3212	2078
Sun Aug 27 16:35:08 2017	1503851708	0	3215	3215	2108
Sun Aug 27 16:40:11 2017	1503852011	0	3226	3226	2511
Sun Aug 27 16:40:16 2017	1503852016	0	3230	3230	2532
Sun Aug 27 16:31:41 2017	1503851501	0	3231	3231	2182
Sun Aug 27 16:38:44 2017	1503851924	41	3200	3241	2949
Sun Aug 27 16:38:44 2017	1503851924	2	3239	3242	2998
Sun Aug 27 16:35:00 2017	1503851700	1	3242	3242	2198
Sun Aug 27 16:36:27 2017	1503851787	1	3247	3248	2261
Sun Aug 27 16:34:56 2017	1503851696	0	3251	3251	2191
Sun Aug 27 16:31:01 2017	1503851461	0	3251	3252	2508
Sun Aug 27 16:39:02 2017	1503851942	0	3252	3253	2282
Sun Aug 27 16:32:46 2017	1503851566	0	3257	3258	3052
Sun Aug 27 16:39:21 2017	1503851961	0	3260	3260	2452
Sun Aug 27 16:33:02 2017	1503851582	1	3265	3266	2227
Sun Aug 27 16:30:27 2017	1503851427	0	3270	3271	3037
Sun Aug 27 16:29:51 2017	1503851391	0	3272	3272	3044
Sun Aug 27 16:34:59 2017	1503851699	0	3278	3278	2463
Sun Aug 27 16:37:17 2017	1503851837	0	3291	3292	3206
Sun Aug 27 16:33:47 2017	1503851627	0	3294	3294	1878
Sun Aug 27 16:38:51 2017	1503851931	1	3295	3295	2190
Sun Aug 27 16:37:25 2017	1503851845	39	3257	3296	2603
Sun Aug 27 16:37:25 2017	1503851845	22	3274	3296	2647
Sun Aug 27 16:30:02 2017	1503851402	21	3275	3296	2268
Sun Aug 27 16:30:52 2017	1503851452	0	3300	3300	2622
Sun Aug 27 16:38:06 2017	1503851886	0	3304	3304	2570
Sun Aug 27 16:31:16 2017	1503851476	0	3307	3307	2779
Sun Aug 27 16:30:58 2017	1503851458	16	3293	3309	2175
Sun Aug 27 16:35:17 2017	1503851717	0	3311	3311	2766
Sun Aug 27 16:31:29 2017	1503851489	10	3301	3311	2266
Sun Aug 27 16:32:22 2017	1503851542	0	3313	3313	2587
Sun Aug 27 16:40:09 2017	1503852009	51	3263	3314	2203
Sun Aug 27 16:34:49 2017	1503851689	0	3316	3316	2308
Sun Aug 27 16:39:58 2017	1503851998	0	3324	3325	2670
Sun Aug 27 16:41:22 2017	1503852082	0	3327	3327	3252
Sun Aug 27 16:40:01 2017	1503852001	0	3335	3335	2215
Sun Aug 27 16:34:54 2017	1503851694	1	3339	3340	2597
Sun Aug 27 16:31:27 2017	1503851487	1	3342	3342	2878
Sun Aug 27 16:38:31 2017	1503851911	0	3349	3349	2764
Sun Aug 27 16:29:51 2017	1503851391	0	3351	3351	2673
Sun Aug 27 16:38:24 2017	1503851904	0	3351	3351	2662
Sun Aug 27 16:40:30 2017	1503852030	32	3320	3352	2246
Sun Aug 27 16:29:27 2017	1503851367	0	3352	3352	3160
Sun Aug 27 16:32:45 2017	1503851565	0	3359	3359	2387
Sun Aug 27 16:33:28 2017	1503851608	0	3361	3361	2769
Sun Aug 27 16:29:48 2017	1503851388	0	3362	3362	2588
Sun Aug 27 16:32:30 2017	1503851550	0	3365	3365	2985
Sun Aug 27 16:37:06 2017	1503851826	1	3373	3374	2697
Sun Aug 27 16:31:10 2017	1503851470	1	3374	3375	2469
Sun Aug 27 16:40:40 2017	1503852040	0	3389	3389	2647
Sun Aug 27 16:30:32 2017	1503851432	1	3389	3390	2323
Sun Aug 27 16:29:36 2017	1503851376	0	3391	3391	3132
Sun Aug 27 16:32:24 2017	1503851544	0	3393	3393	2548
Sun Aug 27 16:32:52 2017	1503851572	0	3399	3400	3014
Sun Aug 27 16:38:41 2017	1503851921	0	3405	3406	2716
Sun Aug 27 16:35:13 2017	1503851713	1	3405	3406	3220
Sun Aug 27 16:31:41 2017	1503851501	0	3406	3407	2745
Sun Aug 27 16:35:55 2017	1503851755	0	3413	3414	3179
Sun Aug 27 16:33:39 2017	1503851619	0	3416	3416	3059
Sun Aug 27 16:32:57 2017	1503851577	1	3418	3419	2623
Sun Aug 27 16:37:52 2017	1503851872	1	3419	3420	2387
Sun Aug 27 16:35:57 2017	1503851757	0	3421	3421	2983
Sun Aug 27 16:34:39 2017	1503851679	0	3424	3424	2410
Sun Aug 27 16:29:44 2017	1503851384	0	3426	3426	2834
Sun Aug 27 16:33:28 2017	1503851608	0	3427	3427	2833
Sun Aug 27 16:30:27 2017	1503851427	1	3430	3431	3181
Sun Aug 27 16:36:57 2017	1503851817	0	3431	3431	2719
Sun Aug 27 16:36:36 2017	1503851796	15	3417	3432	2320
Sun Aug 27 16:35:44 2017	1503851744	0	3433	3434	2740
Sun Aug 27 16:33:30 2017	1503851610	0	3434	3435	2645
Sun Aug 27 16:33:57 2017	1503851637	1	3435	3436	3422
Sun Aug 27 16:30:54 2017	1503851454	0	3442	3443	2767
Sun Aug 27 16:38:20 2017	1503851900	13	3431	3443	2582
Sun Aug 27 16:37:17 2017	1503851837	12	3431	3444	3280
Sun Aug 27 16:32:46 2017	1503851566	16	3428	3445	3182
Sun Aug 27 16:29:27 2017	1503851367	0	3447	3447	3251
Sun Aug 27 16:37:34 2017	1503851854	0	3448	3448	2415
Sun Aug 27 16:37:14 2017	1503851834	0	3457	3457	3181
Sun Aug 27 16:41:22 2017	1503852082	1	3457	3458	3322
Sun Aug 27 16:35:17 2017	1503851717	15	3447	3462	2389
Sun Aug 27 16:37:32 2017	1503851852	0	3465	3465	2816
Sun Aug 27 16:32:22 2017	1503851542	64	3402	3466	3103
Sun Aug 27 16:30:25 2017	1503851425	1	3471	3472	3014
Sun Aug 27 16:29:27 2017	1503851367	0	3472	3472	2951
Sun Aug 27 16:41:01 2017	1503852061	0	3472	3473	2450
Sun Aug 27 16:38:33 2017	1503851913	0	3473	3473	2729
Sun Aug 27 16:36:29 2017	1503851789	0	3473	3473	2795
Sun Aug 27 16:40:03 2017	1503852003	0	3476	3477	2839
Sun Aug 27 16:33:02 2017	1503851582	13	3468	3481	2700
Sun Aug 27 16:31:29 2017	1503851489	24	3459	3483	3309
Sun Aug 27 16:37:04 2017	1503851824	0	3484	3484	2392
Sun Aug 27 16:39:00 2017	1503851940	1	3484	3484	3013
Sun Aug 27 16:35:38 2017	1503851738	1	3487	3488	3209
Sun Aug 27 16:29:36 2017	1503851376	1	3487	3488	2865
Sun Aug 27 16:37:02 2017	1503851822	15	3473	3488	2369
Sun Aug 27 16:40:58 2017	1503852058	26	3464	3490	3148
Sun Aug 27 16:40:58 2017	1503852058	1	3490	3490	3264
Sun Aug 27 16:34:37 2017	1503851677	60	3431	3491	3050
Sun Aug 27 16:34:37 2017	1503851677	1	3491	3492	2949
Sun Aug 27 16:36:10 2017	1503851770	1	3492	3493	2688
Sun Aug 27 16:32:28 2017	1503851548	0	3498	3498	2806
Sun Aug 27 16:35:15 2017	1503851715	0	3507	3507	2697
Sun Aug 27 16:38:13 2017	1503851893	74	3437	3510	3189
Sun Aug 27 16:37:46 2017	1503851866	0	3510	3510	2768
Sun Aug 27 16:30:47 2017	1503851447	67	3444	3510	2269
Sun Aug 27 16:38:13 2017	1503851893	22	3488	3510	3202
Sun Aug 27 16:35:07 2017	1503851707	0	3510	3511	2402
Sun Aug 27 16:30:47 2017	1503851447	12	3498	3511	2964
Sun Aug 27 16:31:32 2017	1503851492	0	3511	3511	2549
Sun Aug 27 16:37:10 2017	1503851830	0	3512	3512	2791
Sun Aug 27 16:30:38 2017	1503851438	1	3513	3513	2943
Sun Aug 27 16:36:23 2017	1503851783	0	3513	3514	3208
Sun Aug 27 16:35:12 2017	1503851712	1	3513	3514	3296
Sun Aug 27 16:37:16 2017	1503851836	2	3515	3516	3081
Sun Aug 27 16:36:36 2017	1503851796	0	3517	3518	2825
