starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 22:59:02 2016	1453413542	0	314	314	313
Thu Jan 21 22:59:01 2016	1453413541	0	319	319	318
Thu Jan 21 22:59:02 2016	1453413542	0	326	326	325
Thu Jan 21 22:58:58 2016	1453413538	0	336	336	335
Thu Jan 21 22:58:58 2016	1453413538	0	341	341	338
Thu Jan 21 22:59:01 2016	1453413541	1	349	349	348
Thu Jan 21 22:59:02 2016	1453413542	0	349	349	348
Thu Jan 21 22:59:01 2016	1453413541	0	356	356	356
Thu Jan 21 22:59:02 2016	1453413542	0	359	359	358
Thu Jan 21 22:58:52 2016	1453413532	0	365	365	365
Thu Jan 21 22:58:58 2016	1453413538	0	367	367	366
Thu Jan 21 22:59:02 2016	1453413542	0	367	367	366
Thu Jan 21 22:59:02 2016	1453413542	0	368	369	367
Thu Jan 21 22:59:01 2016	1453413541	0	372	372	371
Thu Jan 21 22:58:58 2016	1453413538	0	373	373	372
Thu Jan 21 22:59:02 2016	1453413542	0	376	376	375
Thu Jan 21 22:58:52 2016	1453413532	0	377	377	376
Thu Jan 21 22:59:02 2016	1453413542	0	378	378	377
Thu Jan 21 22:59:02 2016	1453413542	0	381	381	380
Thu Jan 21 22:58:57 2016	1453413537	0	384	384	383
Thu Jan 21 22:59:02 2016	1453413542	1	383	384	382
Thu Jan 21 22:58:52 2016	1453413532	0	384	384	382
Thu Jan 21 22:58:58 2016	1453413538	1	391	391	390
Thu Jan 21 22:58:53 2016	1453413533	0	391	391	391
Thu Jan 21 22:58:58 2016	1453413538	0	393	393	391
Thu Jan 21 22:58:57 2016	1453413537	0	397	397	393
Thu Jan 21 22:58:58 2016	1453413538	0	397	397	396
Thu Jan 21 22:58:53 2016	1453413533	0	397	397	396
Thu Jan 21 22:58:55 2016	1453413535	1	398	399	395
Thu Jan 21 22:58:52 2016	1453413532	0	399	399	398
Thu Jan 21 22:58:58 2016	1453413538	0	400	400	399
Thu Jan 21 22:58:58 2016	1453413538	0	400	400	399
Thu Jan 21 22:58:55 2016	1453413535	0	400	401	400
Thu Jan 21 22:58:55 2016	1453413535	0	403	403	402
Thu Jan 21 22:58:58 2016	1453413538	0	404	404	401
Thu Jan 21 22:59:01 2016	1453413541	0	406	406	405
Thu Jan 21 22:58:52 2016	1453413532	0	407	407	406
Thu Jan 21 22:59:00 2016	1453413540	0	407	407	406
Thu Jan 21 22:59:02 2016	1453413542	0	411	411	408
Thu Jan 21 22:59:00 2016	1453413540	0	414	414	413
Thu Jan 21 22:58:53 2016	1453413533	0	414	414	413
Thu Jan 21 22:58:52 2016	1453413532	0	416	416	415
Thu Jan 21 22:59:01 2016	1453413541	0	417	417	416
Thu Jan 21 22:58:52 2016	1453413532	0	418	418	417
Thu Jan 21 22:59:01 2016	1453413541	0	421	421	420
Thu Jan 21 22:58:54 2016	1453413534	0	421	421	420
Thu Jan 21 22:59:00 2016	1453413540	0	421	421	420
Thu Jan 21 22:58:55 2016	1453413535	0	422	422	421
Thu Jan 21 22:59:00 2016	1453413540	0	423	423	422
Thu Jan 21 22:59:02 2016	1453413542	0	425	425	423
Thu Jan 21 22:59:02 2016	1453413542	0	425	426	424
Thu Jan 21 22:58:54 2016	1453413534	0	426	426	424
Thu Jan 21 22:58:57 2016	1453413537	0	428	428	427
Thu Jan 21 22:58:57 2016	1453413537	0	429	429	429
Thu Jan 21 22:59:02 2016	1453413542	0	430	430	429
Thu Jan 21 22:59:01 2016	1453413541	0	431	432	431
Thu Jan 21 22:58:55 2016	1453413535	0	433	433	427
Thu Jan 21 22:58:55 2016	1453413535	0	433	433	432
Thu Jan 21 22:58:58 2016	1453413538	0	433	433	432
Thu Jan 21 22:59:02 2016	1453413542	0	434	434	433
Thu Jan 21 22:58:57 2016	1453413537	0	436	436	435
Thu Jan 21 22:58:54 2016	1453413534	0	437	437	436
Thu Jan 21 22:58:57 2016	1453413537	0	438	438	436
Thu Jan 21 22:58:57 2016	1453413537	0	439	439	438
Thu Jan 21 22:58:57 2016	1453413537	0	441	441	440
Thu Jan 21 22:58:52 2016	1453413532	0	441	441	440
Thu Jan 21 22:58:54 2016	1453413534	0	442	442	441
Thu Jan 21 22:59:01 2016	1453413541	0	443	443	442
Thu Jan 21 22:59:02 2016	1453413542	0	443	443	442
Thu Jan 21 22:58:51 2016	1453413531	0	443	443	442
Thu Jan 21 22:58:57 2016	1453413537	0	443	444	443
Thu Jan 21 22:58:54 2016	1453413534	0	445	445	444
Thu Jan 21 22:58:54 2016	1453413534	0	445	445	442
Thu Jan 21 22:58:55 2016	1453413535	0	446	446	445
Thu Jan 21 22:58:57 2016	1453413537	0	447	447	446
Thu Jan 21 22:58:54 2016	1453413534	0	448	448	447
Thu Jan 21 22:59:01 2016	1453413541	0	449	449	448
Thu Jan 21 22:58:51 2016	1453413531	0	449	449	448
Thu Jan 21 22:59:00 2016	1453413540	0	450	450	449
Thu Jan 21 22:58:54 2016	1453413534	0	450	450	449
Thu Jan 21 22:59:01 2016	1453413541	0	451	451	450
Thu Jan 21 22:59:00 2016	1453413540	0	452	452	451
Thu Jan 21 22:58:54 2016	1453413534	0	453	453	452
Thu Jan 21 22:58:54 2016	1453413534	0	453	453	452
Thu Jan 21 22:58:54 2016	1453413534	0	453	453	452
Thu Jan 21 22:59:00 2016	1453413540	0	454	454	453
Thu Jan 21 22:59:00 2016	1453413540	0	454	454	453
Thu Jan 21 22:59:00 2016	1453413540	0	454	454	453
Thu Jan 21 22:58:55 2016	1453413535	0	456	456	455
Thu Jan 21 22:58:57 2016	1453413537	0	457	457	456
Thu Jan 21 22:59:01 2016	1453413541	0	457	457	456
Thu Jan 21 22:58:57 2016	1453413537	1	456	457	455
Thu Jan 21 22:59:01 2016	1453413541	0	456	457	456
Thu Jan 21 22:59:02 2016	1453413542	0	457	457	456
Thu Jan 21 22:58:58 2016	1453413538	0	457	457	456
Thu Jan 21 22:58:54 2016	1453413534	0	457	457	456
Thu Jan 21 22:58:49 2016	1453413529	0	458	458	458
Thu Jan 21 22:59:01 2016	1453413541	0	459	459	458
Thu Jan 21 22:59:02 2016	1453413542	0	459	459	458
Thu Jan 21 22:58:57 2016	1453413537	0	459	459	458
Thu Jan 21 22:59:00 2016	1453413540	0	460	460	459
Thu Jan 21 22:58:57 2016	1453413537	0	460	460	459
Thu Jan 21 22:58:54 2016	1453413534	0	460	460	459
Thu Jan 21 22:58:57 2016	1453413537	0	460	460	459
Thu Jan 21 22:58:57 2016	1453413537	0	461	461	460
Thu Jan 21 22:58:54 2016	1453413534	0	461	461	460
Thu Jan 21 22:58:52 2016	1453413532	0	463	463	463
Thu Jan 21 22:58:55 2016	1453413535	0	464	464	462
Thu Jan 21 22:58:51 2016	1453413531	0	464	464	463
Thu Jan 21 22:58:57 2016	1453413537	0	464	464	463
Thu Jan 21 22:58:57 2016	1453413537	0	464	464	464
Thu Jan 21 22:59:00 2016	1453413540	0	464	465	463
Thu Jan 21 22:58:55 2016	1453413535	0	465	465	464
Thu Jan 21 22:59:00 2016	1453413540	0	465	465	464
Thu Jan 21 22:58:57 2016	1453413537	0	465	465	459
Thu Jan 21 22:58:57 2016	1453413537	0	466	466	465
Thu Jan 21 22:59:00 2016	1453413540	0	467	467	466
Thu Jan 21 22:58:58 2016	1453413538	0	467	467	466
Thu Jan 21 22:59:00 2016	1453413540	0	467	468	466
Thu Jan 21 22:58:51 2016	1453413531	0	468	468	467
Thu Jan 21 22:59:00 2016	1453413540	0	468	468	467
Thu Jan 21 22:59:01 2016	1453413541	0	469	469	467
Thu Jan 21 22:59:02 2016	1453413542	0	469	469	466
Thu Jan 21 22:58:57 2016	1453413537	0	469	469	468
Thu Jan 21 22:58:55 2016	1453413535	0	470	470	469
Thu Jan 21 22:59:00 2016	1453413540	0	471	471	470
Thu Jan 21 22:58:54 2016	1453413534	0	472	472	471
Thu Jan 21 22:59:01 2016	1453413541	0	473	473	472
Thu Jan 21 22:58:59 2016	1453413539	0	473	473	472
Thu Jan 21 22:59:00 2016	1453413540	0	473	473	472
Thu Jan 21 22:59:00 2016	1453413540	0	473	473	472
Thu Jan 21 22:58:59 2016	1453413539	0	473	474	473
Thu Jan 21 22:58:55 2016	1453413535	0	474	474	473
Thu Jan 21 22:58:57 2016	1453413537	0	474	474	473
Thu Jan 21 22:59:00 2016	1453413540	0	475	475	474
Thu Jan 21 22:58:57 2016	1453413537	0	475	475	474
Thu Jan 21 22:59:01 2016	1453413541	0	475	475	474
Thu Jan 21 22:59:00 2016	1453413540	0	475	475	474
Thu Jan 21 22:58:51 2016	1453413531	0	476	476	475
Thu Jan 21 22:58:56 2016	1453413536	0	476	476	475
Thu Jan 21 22:59:00 2016	1453413540	0	476	476	475
Thu Jan 21 22:58:55 2016	1453413535	0	477	477	476
Thu Jan 21 22:58:57 2016	1453413537	0	477	477	476
Thu Jan 21 22:58:51 2016	1453413531	0	477	477	477
Thu Jan 21 22:58:58 2016	1453413538	0	479	479	478
Thu Jan 21 22:59:00 2016	1453413540	0	480	480	479
Thu Jan 21 22:58:58 2016	1453413538	0	481	481	480
Thu Jan 21 22:58:57 2016	1453413537	0	481	481	477
Thu Jan 21 22:58:54 2016	1453413534	0	482	482	482
Thu Jan 21 22:58:57 2016	1453413537	0	482	483	482
Thu Jan 21 22:58:53 2016	1453413533	0	482	483	482
Thu Jan 21 22:58:59 2016	1453413539	0	483	483	478
Thu Jan 21 22:58:59 2016	1453413539	0	483	483	482
Thu Jan 21 22:58:58 2016	1453413538	1	482	483	481
Thu Jan 21 22:58:55 2016	1453413535	0	483	483	482
Thu Jan 21 22:58:57 2016	1453413537	0	483	484	483
Thu Jan 21 22:58:49 2016	1453413529	0	484	484	481
Thu Jan 21 22:59:00 2016	1453413540	0	484	484	483
Thu Jan 21 22:59:00 2016	1453413540	0	485	485	484
Thu Jan 21 22:59:01 2016	1453413541	0	486	486	485
Thu Jan 21 22:58:51 2016	1453413531	0	487	487	486
Thu Jan 21 22:58:57 2016	1453413537	0	487	487	486
Thu Jan 21 22:58:59 2016	1453413539	0	487	487	486
Thu Jan 21 22:58:59 2016	1453413539	0	487	487	486
Thu Jan 21 22:58:55 2016	1453413535	0	487	487	486
Thu Jan 21 22:59:00 2016	1453413540	0	488	488	487
Thu Jan 21 22:59:01 2016	1453413541	0	488	488	487
Thu Jan 21 22:58:57 2016	1453413537	0	488	488	487
Thu Jan 21 22:59:00 2016	1453413540	0	491	491	490
Thu Jan 21 22:59:02 2016	1453413542	0	491	491	490
Thu Jan 21 22:59:00 2016	1453413540	1	490	491	489
Thu Jan 21 22:58:59 2016	1453413539	0	491	491	490
Thu Jan 21 22:58:56 2016	1453413536	0	491	492	490
Thu Jan 21 22:58:59 2016	1453413539	0	492	492	491
Thu Jan 21 22:58:55 2016	1453413535	0	493	493	492
Thu Jan 21 22:58:57 2016	1453413537	0	494	494	493
Thu Jan 21 22:59:00 2016	1453413540	0	494	495	494
Thu Jan 21 22:58:57 2016	1453413537	0	495	495	494
Thu Jan 21 22:59:01 2016	1453413541	0	495	495	494
Thu Jan 21 22:59:02 2016	1453413542	0	495	495	494
Thu Jan 21 22:58:59 2016	1453413539	0	495	495	495
Thu Jan 21 22:58:58 2016	1453413538	0	495	495	494
Thu Jan 21 22:58:59 2016	1453413539	0	495	495	494
Thu Jan 21 22:58:52 2016	1453413532	0	496	496	495
Thu Jan 21 22:58:59 2016	1453413539	0	497	497	496
Thu Jan 21 22:59:01 2016	1453413541	0	497	497	496
Thu Jan 21 22:58:52 2016	1453413532	0	497	497	496
Thu Jan 21 22:59:01 2016	1453413541	0	497	497	497
Thu Jan 21 22:58:58 2016	1453413538	0	497	498	496
Thu Jan 21 22:59:00 2016	1453413540	0	498	498	497
Thu Jan 21 22:58:59 2016	1453413539	0	499	499	497
Thu Jan 21 22:59:02 2016	1453413542	0	499	499	498
Thu Jan 21 22:58:59 2016	1453413539	0	499	499	498
Thu Jan 21 22:59:00 2016	1453413540	1	498	499	498
Thu Jan 21 22:58:53 2016	1453413533	0	499	499	498
Thu Jan 21 22:58:57 2016	1453413537	0	500	500	499
Thu Jan 21 22:59:01 2016	1453413541	0	500	500	499
Thu Jan 21 22:58:52 2016	1453413532	0	501	501	499
Thu Jan 21 22:59:01 2016	1453413541	0	502	502	501
Thu Jan 21 22:58:58 2016	1453413538	0	502	502	501
Thu Jan 21 22:59:00 2016	1453413540	0	502	502	501
Thu Jan 21 22:58:56 2016	1453413536	0	503	503	501
Thu Jan 21 22:58:55 2016	1453413535	0	503	503	502
Thu Jan 21 22:58:54 2016	1453413534	0	503	503	503
Thu Jan 21 22:58:57 2016	1453413537	0	503	503	502
Thu Jan 21 22:59:01 2016	1453413541	0	503	503	503
Thu Jan 21 22:59:02 2016	1453413542	0	504	504	499
Thu Jan 21 22:58:51 2016	1453413531	0	504	504	503
Thu Jan 21 22:58:58 2016	1453413538	1	504	505	504
Thu Jan 21 22:58:53 2016	1453413533	0	505	505	504
Thu Jan 21 22:58:54 2016	1453413534	0	505	505	504
Thu Jan 21 22:59:00 2016	1453413540	0	505	505	504
Thu Jan 21 22:58:51 2016	1453413531	0	505	506	504
Thu Jan 21 22:58:57 2016	1453413537	0	507	507	506
Thu Jan 21 22:58:53 2016	1453413533	0	507	507	504
Thu Jan 21 22:59:01 2016	1453413541	0	507	507	507
Thu Jan 21 22:58:55 2016	1453413535	0	508	508	507
Thu Jan 21 22:58:53 2016	1453413533	0	508	508	507
Thu Jan 21 22:58:52 2016	1453413532	0	509	509	508
Thu Jan 21 22:58:51 2016	1453413531	0	510	510	509
Thu Jan 21 22:58:59 2016	1453413539	0	510	511	510
Thu Jan 21 22:58:55 2016	1453413535	0	511	511	510
Thu Jan 21 22:58:53 2016	1453413533	0	511	511	510
Thu Jan 21 22:58:55 2016	1453413535	0	511	512	510
Thu Jan 21 22:58:53 2016	1453413533	0	514	514	511
Thu Jan 21 22:58:58 2016	1453413538	0	513	514	512
Thu Jan 21 22:58:56 2016	1453413536	0	515	515	514
Thu Jan 21 22:59:01 2016	1453413541	0	515	515	514
Thu Jan 21 22:58:52 2016	1453413532	0	515	515	515
Thu Jan 21 22:58:53 2016	1453413533	0	515	515	514
Thu Jan 21 22:58:58 2016	1453413538	0	516	516	515
Thu Jan 21 22:58:53 2016	1453413533	0	516	516	515
Thu Jan 21 22:58:54 2016	1453413534	0	517	517	516
Thu Jan 21 22:59:01 2016	1453413541	0	517	517	516
Thu Jan 21 22:58:52 2016	1453413532	0	517	517	516
Thu Jan 21 22:58:54 2016	1453413534	0	517	517	517
Thu Jan 21 22:58:55 2016	1453413535	0	517	517	516
Thu Jan 21 22:58:52 2016	1453413532	0	518	518	516
Thu Jan 21 22:58:56 2016	1453413536	0	518	518	517
Thu Jan 21 22:58:53 2016	1453413533	0	518	518	517
Thu Jan 21 22:59:02 2016	1453413542	0	519	519	518
Thu Jan 21 22:58:57 2016	1453413537	0	519	519	519
Thu Jan 21 22:59:02 2016	1453413542	0	521	521	520
Thu Jan 21 22:58:59 2016	1453413539	0	524	524	523
Thu Jan 21 22:58:59 2016	1453413539	0	525	525	524
Thu Jan 21 22:58:53 2016	1453413533	0	526	526	525
Thu Jan 21 22:58:53 2016	1453413533	0	526	526	525
Thu Jan 21 22:58:56 2016	1453413536	0	527	527	526
Thu Jan 21 22:58:53 2016	1453413533	0	527	527	525
Thu Jan 21 22:58:59 2016	1453413539	0	527	527	526
Thu Jan 21 22:59:01 2016	1453413541	0	528	528	527
Thu Jan 21 22:58:54 2016	1453413534	0	528	528	527
Thu Jan 21 22:59:01 2016	1453413541	0	529	529	528
Thu Jan 21 22:58:59 2016	1453413539	0	529	529	528
Thu Jan 21 22:58:53 2016	1453413533	0	530	530	529
Thu Jan 21 22:59:02 2016	1453413542	0	531	531	530
Thu Jan 21 22:59:01 2016	1453413541	0	532	532	531
Thu Jan 21 22:58:54 2016	1453413534	0	532	532	531
Thu Jan 21 22:58:53 2016	1453413533	0	532	532	531
Thu Jan 21 22:58:52 2016	1453413532	0	532	532	531
Thu Jan 21 22:59:02 2016	1453413542	0	532	533	532
Thu Jan 21 22:58:53 2016	1453413533	0	533	533	532
Thu Jan 21 22:58:54 2016	1453413534	0	534	534	533
Thu Jan 21 22:58:56 2016	1453413536	0	534	534	533
Thu Jan 21 22:58:54 2016	1453413534	0	534	534	529
Thu Jan 21 22:58:50 2016	1453413530	0	534	534	533
Thu Jan 21 22:58:56 2016	1453413536	0	534	534	533
Thu Jan 21 22:58:50 2016	1453413530	0	534	534	533
Thu Jan 21 22:58:54 2016	1453413534	0	535	535	535
Thu Jan 21 22:59:02 2016	1453413542	0	537	537	536
Thu Jan 21 22:59:01 2016	1453413541	0	537	537	536
Thu Jan 21 22:58:59 2016	1453413539	0	537	537	536
Thu Jan 21 22:58:51 2016	1453413531	0	537	537	537
Thu Jan 21 22:59:01 2016	1453413541	0	538	538	537
Thu Jan 21 22:58:56 2016	1453413536	0	539	539	537
Thu Jan 21 22:58:58 2016	1453413538	0	539	539	538
Thu Jan 21 22:58:53 2016	1453413533	0	539	539	539
Thu Jan 21 22:58:53 2016	1453413533	0	541	541	540
Thu Jan 21 22:59:01 2016	1453413541	0	541	541	541
Thu Jan 21 22:58:59 2016	1453413539	0	542	542	541
Thu Jan 21 22:58:56 2016	1453413536	0	543	543	541
Thu Jan 21 22:58:59 2016	1453413539	0	543	543	542
Thu Jan 21 22:58:57 2016	1453413537	0	543	543	542
Thu Jan 21 22:58:56 2016	1453413536	0	543	543	542
Thu Jan 21 22:58:56 2016	1453413536	0	544	544	543
Thu Jan 21 22:58:53 2016	1453413533	0	545	545	544
Thu Jan 21 22:59:01 2016	1453413541	0	545	545	544
Thu Jan 21 22:58:56 2016	1453413536	0	546	546	544
Thu Jan 21 22:58:56 2016	1453413536	0	547	547	546
Thu Jan 21 22:59:02 2016	1453413542	0	547	547	546
Thu Jan 21 22:58:56 2016	1453413536	0	547	547	546
Thu Jan 21 22:59:01 2016	1453413541	0	547	548	547
Thu Jan 21 22:58:54 2016	1453413534	0	549	549	548
Thu Jan 21 22:58:58 2016	1453413538	0	549	549	548
Thu Jan 21 22:58:53 2016	1453413533	0	551	551	548
Thu Jan 21 22:58:59 2016	1453413539	0	551	551	550
Thu Jan 21 22:58:56 2016	1453413536	0	551	551	550
Thu Jan 21 22:58:58 2016	1453413538	0	552	552	551
Thu Jan 21 22:59:00 2016	1453413540	0	552	552	552
Thu Jan 21 22:58:55 2016	1453413535	0	553	553	552
Thu Jan 21 22:58:56 2016	1453413536	0	554	554	553
Thu Jan 21 22:58:54 2016	1453413534	0	555	555	555
Thu Jan 21 22:58:50 2016	1453413530	0	555	555	555
Thu Jan 21 22:58:55 2016	1453413535	0	555	556	554
Thu Jan 21 22:58:59 2016	1453413539	0	555	556	554
Thu Jan 21 22:58:56 2016	1453413536	0	556	557	556
Thu Jan 21 22:58:58 2016	1453413538	1	557	558	556
Thu Jan 21 22:58:56 2016	1453413536	0	558	558	558
Thu Jan 21 22:58:55 2016	1453413535	0	558	559	556
Thu Jan 21 22:58:59 2016	1453413539	0	559	559	558
Thu Jan 21 22:58:54 2016	1453413534	0	559	559	558
Thu Jan 21 22:58:53 2016	1453413533	0	559	559	558
Thu Jan 21 22:58:58 2016	1453413538	1	559	560	559
Thu Jan 21 22:58:54 2016	1453413534	0	560	560	559
Thu Jan 21 22:58:55 2016	1453413535	0	560	561	560
Thu Jan 21 22:59:02 2016	1453413542	0	560	561	560
Thu Jan 21 22:58:52 2016	1453413532	0	561	561	559
Thu Jan 21 22:58:54 2016	1453413534	0	561	561	560
Thu Jan 21 22:58:58 2016	1453413538	0	561	561	558
Thu Jan 21 22:58:50 2016	1453413530	0	562	562	561
Thu Jan 21 22:58:58 2016	1453413538	0	562	562	561
Thu Jan 21 22:59:01 2016	1453413541	0	563	563	562
Thu Jan 21 22:58:52 2016	1453413532	0	564	564	563
Thu Jan 21 22:58:56 2016	1453413536	0	564	564	563
Thu Jan 21 22:58:58 2016	1453413538	0	564	564	564
Thu Jan 21 22:58:53 2016	1453413533	0	564	564	563
Thu Jan 21 22:58:55 2016	1453413535	0	564	564	563
Thu Jan 21 22:58:54 2016	1453413534	0	565	565	564
Thu Jan 21 22:59:02 2016	1453413542	0	565	565	565
Thu Jan 21 22:58:56 2016	1453413536	0	566	566	565
Thu Jan 21 22:58:53 2016	1453413533	0	566	566	565
Thu Jan 21 22:58:53 2016	1453413533	0	567	567	566
Thu Jan 21 22:58:58 2016	1453413538	0	567	567	566
Thu Jan 21 22:59:00 2016	1453413540	0	567	567	566
Thu Jan 21 22:58:55 2016	1453413535	0	567	567	564
Thu Jan 21 22:58:59 2016	1453413539	0	567	567	561
Thu Jan 21 22:58:53 2016	1453413533	0	567	567	558
Thu Jan 21 22:58:59 2016	1453413539	0	569	569	568
Thu Jan 21 22:58:53 2016	1453413533	0	569	569	568
Thu Jan 21 22:58:50 2016	1453413530	0	569	569	569
Thu Jan 21 22:58:53 2016	1453413533	0	570	570	569
Thu Jan 21 22:59:02 2016	1453413542	0	570	570	569
Thu Jan 21 22:58:59 2016	1453413539	0	570	570	569
Thu Jan 21 22:58:52 2016	1453413532	0	571	571	570
Thu Jan 21 22:58:53 2016	1453413533	0	572	572	570
Thu Jan 21 22:59:02 2016	1453413542	0	572	572	571
Thu Jan 21 22:59:01 2016	1453413541	0	572	573	572
Thu Jan 21 22:58:56 2016	1453413536	0	572	573	571
Thu Jan 21 22:58:54 2016	1453413534	0	573	574	572
Thu Jan 21 22:58:56 2016	1453413536	0	573	574	572
Thu Jan 21 22:58:58 2016	1453413538	0	574	574	573
Thu Jan 21 22:58:59 2016	1453413539	0	575	575	573
Thu Jan 21 22:58:59 2016	1453413539	0	575	575	574
Thu Jan 21 22:58:58 2016	1453413538	0	575	575	570
Thu Jan 21 22:58:55 2016	1453413535	0	576	576	512
Thu Jan 21 22:58:55 2016	1453413535	1	576	576	575
Thu Jan 21 22:58:52 2016	1453413532	0	577	577	576
Thu Jan 21 22:58:56 2016	1453413536	0	577	577	575
Thu Jan 21 22:58:50 2016	1453413530	0	577	577	576
Thu Jan 21 22:58:58 2016	1453413538	0	577	577	576
Thu Jan 21 22:58:58 2016	1453413538	0	577	577	576
Thu Jan 21 22:58:58 2016	1453413538	1	577	577	575
Thu Jan 21 22:58:54 2016	1453413534	0	578	578	577
Thu Jan 21 22:58:50 2016	1453413530	0	579	579	578
Thu Jan 21 22:58:54 2016	1453413534	0	580	580	579
Thu Jan 21 22:58:58 2016	1453413538	0	581	581	579
Thu Jan 21 22:59:02 2016	1453413542	0	581	581	580
Thu Jan 21 22:58:58 2016	1453413538	0	581	581	580
Thu Jan 21 22:58:50 2016	1453413530	0	581	582	581
Thu Jan 21 22:58:52 2016	1453413532	0	582	582	581
Thu Jan 21 22:58:50 2016	1453413530	0	582	582	581
Thu Jan 21 22:58:54 2016	1453413534	0	583	583	581
Thu Jan 21 22:58:59 2016	1453413539	0	584	584	583
Thu Jan 21 22:59:02 2016	1453413542	0	584	584	582
Thu Jan 21 22:59:02 2016	1453413542	0	584	584	582
Thu Jan 21 22:59:02 2016	1453413542	0	585	585	584
Thu Jan 21 22:58:54 2016	1453413534	0	585	585	585
Thu Jan 21 22:59:02 2016	1453413542	0	587	587	586
Thu Jan 21 22:59:02 2016	1453413542	0	587	587	587
Thu Jan 21 22:58:58 2016	1453413538	0	587	587	586
Thu Jan 21 22:58:54 2016	1453413534	0	589	589	588
Thu Jan 21 22:58:52 2016	1453413532	0	590	590	588
Thu Jan 21 22:58:50 2016	1453413530	0	590	590	587
Thu Jan 21 22:58:52 2016	1453413532	0	591	591	590
Thu Jan 21 22:58:55 2016	1453413535	0	592	592	591
Thu Jan 21 22:58:54 2016	1453413534	0	594	594	593
Thu Jan 21 22:59:00 2016	1453413540	0	594	594	589
Thu Jan 21 22:59:02 2016	1453413542	0	595	595	594
Thu Jan 21 22:58:55 2016	1453413535	0	595	595	594
Thu Jan 21 22:58:59 2016	1453413539	0	596	596	595
Thu Jan 21 22:58:55 2016	1453413535	0	596	596	595
Thu Jan 21 22:58:56 2016	1453413536	0	597	597	596
Thu Jan 21 22:58:59 2016	1453413539	0	597	598	596
Thu Jan 21 22:58:56 2016	1453413536	0	599	599	598
Thu Jan 21 22:58:59 2016	1453413539	0	601	602	600
Thu Jan 21 22:59:02 2016	1453413542	0	602	602	601
Thu Jan 21 22:59:02 2016	1453413542	0	602	602	601
Thu Jan 21 22:59:02 2016	1453413542	0	603	603	602
Thu Jan 21 22:58:59 2016	1453413539	0	603	603	603
Thu Jan 21 22:58:56 2016	1453413536	0	604	604	603
Thu Jan 21 22:58:52 2016	1453413532	0	605	605	604
Thu Jan 21 22:58:56 2016	1453413536	0	606	606	605
Thu Jan 21 22:58:56 2016	1453413536	0	606	606	605
Thu Jan 21 22:58:55 2016	1453413535	0	607	607	606
Thu Jan 21 22:58:50 2016	1453413530	0	608	608	606
Thu Jan 21 22:58:59 2016	1453413539	0	608	608	605
Thu Jan 21 22:58:50 2016	1453413530	0	608	608	606
Thu Jan 21 22:58:50 2016	1453413530	0	608	608	607
Thu Jan 21 22:58:51 2016	1453413531	0	613	613	611
Thu Jan 21 22:58:52 2016	1453413532	0	615	615	614
Thu Jan 21 22:58:50 2016	1453413530	0	616	616	615
Thu Jan 21 22:59:00 2016	1453413540	0	616	616	615
Thu Jan 21 22:58:55 2016	1453413535	0	616	616	616
Thu Jan 21 22:58:59 2016	1453413539	0	623	623	622
Thu Jan 21 22:58:55 2016	1453413535	0	629	629	628
Thu Jan 21 22:58:50 2016	1453413530	0	629	629	628
Thu Jan 21 22:59:00 2016	1453413540	0	629	629	627
Thu Jan 21 22:58:56 2016	1453413536	0	629	629	628
Thu Jan 21 22:58:56 2016	1453413536	0	630	630	629
Thu Jan 21 22:58:51 2016	1453413531	0	631	631	627
Thu Jan 21 22:58:50 2016	1453413530	0	631	631	630
Thu Jan 21 22:59:00 2016	1453413540	0	632	632	631
Thu Jan 21 22:58:56 2016	1453413536	0	633	633	632
Thu Jan 21 22:58:56 2016	1453413536	0	633	633	632
Thu Jan 21 22:58:56 2016	1453413536	0	635	635	635
Thu Jan 21 22:58:56 2016	1453413536	0	636	636	635
Thu Jan 21 22:59:02 2016	1453413542	0	638	638	633
Thu Jan 21 22:58:51 2016	1453413531	0	638	638	637
Thu Jan 21 22:58:56 2016	1453413536	0	639	640	639
Thu Jan 21 22:58:56 2016	1453413536	1	639	640	638
Thu Jan 21 22:58:56 2016	1453413536	0	640	640	639
Thu Jan 21 22:58:51 2016	1453413531	0	642	643	642
Thu Jan 21 22:58:56 2016	1453413536	0	643	643	642
Thu Jan 21 22:58:50 2016	1453413530	0	644	644	642
Thu Jan 21 22:58:50 2016	1453413530	0	644	644	643
Thu Jan 21 22:58:51 2016	1453413531	0	644	644	643
Thu Jan 21 22:58:51 2016	1453413531	0	644	645	644
Thu Jan 21 22:58:56 2016	1453413536	0	646	646	645
Thu Jan 21 22:58:51 2016	1453413531	0	646	646	645
Thu Jan 21 22:58:50 2016	1453413530	0	648	648	647
Thu Jan 21 22:58:51 2016	1453413531	0	650	650	648
Thu Jan 21 22:58:51 2016	1453413531	0	652	652	651
Thu Jan 21 22:58:51 2016	1453413531	0	652	652	651
Thu Jan 21 22:58:51 2016	1453413531	0	654	654	653
Thu Jan 21 22:58:56 2016	1453413536	0	654	654	653
Thu Jan 21 22:58:51 2016	1453413531	0	654	654	652
Thu Jan 21 22:58:56 2016	1453413536	0	654	654	653
Thu Jan 21 22:58:50 2016	1453413530	0	657	657	656
Thu Jan 21 22:58:51 2016	1453413531	0	657	657	656
Thu Jan 21 22:58:50 2016	1453413530	0	657	657	657
