starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 23:03:39 2016	1453413819	0	390	390	389
Thu Jan 21 23:03:39 2016	1453413819	0	390	390	390
Thu Jan 21 23:03:42 2016	1453413822	0	391	391	390
Thu Jan 21 23:03:38 2016	1453413818	0	391	391	390
Thu Jan 21 23:03:37 2016	1453413817	0	391	391	388
Thu Jan 21 23:03:39 2016	1453413819	0	391	391	391
Thu Jan 21 23:03:38 2016	1453413818	0	391	391	391
Thu Jan 21 23:03:43 2016	1453413823	0	392	392	391
Thu Jan 21 23:03:39 2016	1453413819	0	392	392	391
Thu Jan 21 23:03:38 2016	1453413818	0	392	392	391
Thu Jan 21 23:03:43 2016	1453413823	0	392	392	391
Thu Jan 21 23:03:43 2016	1453413823	0	392	392	392
Thu Jan 21 23:03:42 2016	1453413822	0	392	392	391
Thu Jan 21 23:03:40 2016	1453413820	0	392	392	392
Thu Jan 21 23:03:41 2016	1453413821	0	392	393	391
Thu Jan 21 23:03:42 2016	1453413822	0	393	393	392
Thu Jan 21 23:03:43 2016	1453413823	0	393	393	392
Thu Jan 21 23:03:38 2016	1453413818	0	393	393	392
Thu Jan 21 23:03:38 2016	1453413818	0	393	393	392
Thu Jan 21 23:03:38 2016	1453413818	0	393	393	392
Thu Jan 21 23:03:42 2016	1453413822	0	393	393	392
Thu Jan 21 23:03:42 2016	1453413822	0	393	393	389
Thu Jan 21 23:03:40 2016	1453413820	0	393	393	393
Thu Jan 21 23:03:43 2016	1453413823	0	393	394	393
Thu Jan 21 23:03:43 2016	1453413823	0	393	394	393
Thu Jan 21 23:03:36 2016	1453413816	0	394	394	392
Thu Jan 21 23:03:40 2016	1453413820	0	394	394	392
Thu Jan 21 23:03:40 2016	1453413820	0	394	394	394
Thu Jan 21 23:03:43 2016	1453413823	0	394	394	393
Thu Jan 21 23:03:42 2016	1453413822	0	395	395	394
Thu Jan 21 23:03:37 2016	1453413817	0	395	395	395
Thu Jan 21 23:03:40 2016	1453413820	0	395	395	395
Thu Jan 21 23:03:40 2016	1453413820	0	395	395	395
Thu Jan 21 23:03:37 2016	1453413817	0	395	396	395
Thu Jan 21 23:03:40 2016	1453413820	0	396	396	395
Thu Jan 21 23:03:39 2016	1453413819	0	396	396	395
Thu Jan 21 23:03:43 2016	1453413823	0	396	396	395
Thu Jan 21 23:03:37 2016	1453413817	0	396	396	396
Thu Jan 21 23:03:39 2016	1453413819	0	396	396	396
Thu Jan 21 23:03:43 2016	1453413823	0	396	396	396
Thu Jan 21 23:03:43 2016	1453413823	0	396	397	396
Thu Jan 21 23:03:43 2016	1453413823	0	397	397	396
Thu Jan 21 23:03:43 2016	1453413823	0	397	397	392
Thu Jan 21 23:03:36 2016	1453413816	0	397	397	396
Thu Jan 21 23:03:43 2016	1453413823	0	397	398	397
Thu Jan 21 23:03:40 2016	1453413820	0	398	398	397
Thu Jan 21 23:03:38 2016	1453413818	0	398	398	396
Thu Jan 21 23:03:39 2016	1453413819	0	398	398	397
Thu Jan 21 23:03:40 2016	1453413820	0	398	398	397
Thu Jan 21 23:03:38 2016	1453413818	0	398	398	398
Thu Jan 21 23:03:37 2016	1453413817	0	398	398	398
Thu Jan 21 23:03:38 2016	1453413818	0	398	399	398
Thu Jan 21 23:03:43 2016	1453413823	0	398	399	398
Thu Jan 21 23:03:43 2016	1453413823	0	399	399	398
Thu Jan 21 23:03:43 2016	1453413823	0	399	399	398
Thu Jan 21 23:03:38 2016	1453413818	0	399	399	398
Thu Jan 21 23:03:37 2016	1453413817	0	399	399	398
Thu Jan 21 23:03:40 2016	1453413820	0	399	399	398
Thu Jan 21 23:03:36 2016	1453413816	0	399	399	398
Thu Jan 21 23:03:41 2016	1453413821	0	399	399	398
Thu Jan 21 23:03:43 2016	1453413823	0	399	399	398
Thu Jan 21 23:03:36 2016	1453413816	0	399	399	399
Thu Jan 21 23:03:40 2016	1453413820	0	399	399	398
Thu Jan 21 23:03:40 2016	1453413820	0	400	400	400
Thu Jan 21 23:03:37 2016	1453413817	0	400	400	400
Thu Jan 21 23:03:42 2016	1453413822	0	401	401	400
Thu Jan 21 23:03:38 2016	1453413818	0	401	401	400
Thu Jan 21 23:03:37 2016	1453413817	0	401	401	400
Thu Jan 21 23:03:40 2016	1453413820	0	401	401	399
Thu Jan 21 23:03:37 2016	1453413817	0	401	401	400
Thu Jan 21 23:03:40 2016	1453413820	0	401	401	400
Thu Jan 21 23:03:40 2016	1453413820	0	401	401	400
Thu Jan 21 23:03:43 2016	1453413823	0	401	401	400
Thu Jan 21 23:03:40 2016	1453413820	0	401	401	400
Thu Jan 21 23:03:37 2016	1453413817	0	401	401	401
Thu Jan 21 23:03:37 2016	1453413817	0	401	401	401
Thu Jan 21 23:03:40 2016	1453413820	0	401	401	400
Thu Jan 21 23:03:38 2016	1453413818	0	401	401	401
Thu Jan 21 23:03:36 2016	1453413816	0	402	402	401
Thu Jan 21 23:03:37 2016	1453413817	0	402	402	400
Thu Jan 21 23:03:36 2016	1453413816	0	402	403	402
Thu Jan 21 23:03:40 2016	1453413820	0	403	403	402
Thu Jan 21 23:03:37 2016	1453413817	0	403	403	402
Thu Jan 21 23:03:40 2016	1453413820	0	403	403	402
Thu Jan 21 23:03:43 2016	1453413823	0	403	403	402
Thu Jan 21 23:03:40 2016	1453413820	0	403	404	403
Thu Jan 21 23:03:40 2016	1453413820	0	404	404	403
Thu Jan 21 23:03:40 2016	1453413820	0	404	404	403
Thu Jan 21 23:03:40 2016	1453413820	0	404	404	403
Thu Jan 21 23:03:43 2016	1453413823	0	404	404	404
Thu Jan 21 23:03:40 2016	1453413820	0	404	404	404
Thu Jan 21 23:03:37 2016	1453413817	0	404	404	404
Thu Jan 21 23:03:39 2016	1453413819	0	404	404	401
Thu Jan 21 23:03:40 2016	1453413820	0	405	405	404
Thu Jan 21 23:03:40 2016	1453413820	0	405	405	404
Thu Jan 21 23:03:38 2016	1453413818	0	405	405	404
Thu Jan 21 23:03:43 2016	1453413823	0	405	405	403
Thu Jan 21 23:03:37 2016	1453413817	0	405	405	404
Thu Jan 21 23:03:43 2016	1453413823	0	405	405	405
Thu Jan 21 23:03:43 2016	1453413823	0	405	405	404
Thu Jan 21 23:03:38 2016	1453413818	0	405	405	405
Thu Jan 21 23:03:36 2016	1453413816	0	406	406	405
Thu Jan 21 23:03:38 2016	1453413818	0	406	406	405
Thu Jan 21 23:03:37 2016	1453413817	0	406	406	406
Thu Jan 21 23:03:40 2016	1453413820	0	406	406	405
Thu Jan 21 23:03:38 2016	1453413818	0	406	406	406
Thu Jan 21 23:03:43 2016	1453413823	0	406	406	406
Thu Jan 21 23:03:40 2016	1453413820	0	406	407	406
Thu Jan 21 23:03:40 2016	1453413820	0	407	407	406
Thu Jan 21 23:03:40 2016	1453413820	0	407	407	406
Thu Jan 21 23:03:40 2016	1453413820	0	407	407	403
Thu Jan 21 23:03:37 2016	1453413817	0	407	407	406
Thu Jan 21 23:03:40 2016	1453413820	0	407	407	406
Thu Jan 21 23:03:36 2016	1453413816	0	407	407	407
Thu Jan 21 23:03:36 2016	1453413816	0	408	408	407
Thu Jan 21 23:03:43 2016	1453413823	0	408	408	407
Thu Jan 21 23:03:39 2016	1453413819	0	408	408	407
Thu Jan 21 23:03:37 2016	1453413817	0	408	408	407
Thu Jan 21 23:03:36 2016	1453413816	0	408	408	408
Thu Jan 21 23:03:40 2016	1453413820	0	408	408	408
Thu Jan 21 23:03:43 2016	1453413823	0	408	409	408
Thu Jan 21 23:03:39 2016	1453413819	0	409	409	408
Thu Jan 21 23:03:40 2016	1453413820	0	409	409	408
Thu Jan 21 23:03:38 2016	1453413818	0	409	409	409
Thu Jan 21 23:03:36 2016	1453413816	0	409	410	409
Thu Jan 21 23:03:36 2016	1453413816	0	410	410	408
Thu Jan 21 23:03:36 2016	1453413816	0	410	410	409
Thu Jan 21 23:03:38 2016	1453413818	0	410	410	409
Thu Jan 21 23:03:39 2016	1453413819	0	410	410	410
Thu Jan 21 23:03:40 2016	1453413820	0	410	410	409
Thu Jan 21 23:03:37 2016	1453413817	0	410	410	410
Thu Jan 21 23:03:37 2016	1453413817	0	411	411	409
Thu Jan 21 23:03:36 2016	1453413816	0	411	411	410
Thu Jan 21 23:03:40 2016	1453413820	0	411	411	411
Thu Jan 21 23:03:40 2016	1453413820	0	411	411	410
Thu Jan 21 23:03:40 2016	1453413820	0	411	411	410
Thu Jan 21 23:03:40 2016	1453413820	0	411	411	411
Thu Jan 21 23:03:43 2016	1453413823	0	411	411	411
Thu Jan 21 23:03:39 2016	1453413819	0	412	412	411
Thu Jan 21 23:03:36 2016	1453413816	0	412	412	411
Thu Jan 21 23:03:40 2016	1453413820	0	412	412	411
Thu Jan 21 23:03:37 2016	1453413817	0	412	412	411
Thu Jan 21 23:03:40 2016	1453413820	0	412	412	412
Thu Jan 21 23:03:40 2016	1453413820	0	412	413	412
Thu Jan 21 23:03:36 2016	1453413816	0	413	413	412
Thu Jan 21 23:03:37 2016	1453413817	0	413	413	405
Thu Jan 21 23:03:40 2016	1453413820	0	413	413	412
Thu Jan 21 23:03:37 2016	1453413817	0	414	414	413
Thu Jan 21 23:03:39 2016	1453413819	0	414	414	413
Thu Jan 21 23:03:39 2016	1453413819	0	414	414	413
Thu Jan 21 23:03:36 2016	1453413816	0	414	414	413
Thu Jan 21 23:03:37 2016	1453413817	0	414	414	413
Thu Jan 21 23:03:40 2016	1453413820	0	415	415	414
Thu Jan 21 23:03:37 2016	1453413817	0	415	416	415
Thu Jan 21 23:03:40 2016	1453413820	0	416	416	415
Thu Jan 21 23:03:40 2016	1453413820	0	416	416	415
Thu Jan 21 23:03:37 2016	1453413817	0	416	416	415
Thu Jan 21 23:03:39 2016	1453413819	0	416	416	415
Thu Jan 21 23:03:39 2016	1453413819	0	416	416	416
Thu Jan 21 23:03:40 2016	1453413820	0	417	417	416
Thu Jan 21 23:03:40 2016	1453413820	0	417	418	417
Thu Jan 21 23:03:36 2016	1453413816	0	418	418	417
Thu Jan 21 23:03:38 2016	1453413818	0	418	418	417
Thu Jan 21 23:03:37 2016	1453413817	0	418	418	416
Thu Jan 21 23:03:36 2016	1453413816	0	419	419	418
Thu Jan 21 23:03:40 2016	1453413820	0	419	419	419
Thu Jan 21 23:03:40 2016	1453413820	0	419	419	419
Thu Jan 21 23:03:39 2016	1453413819	0	419	419	418
Thu Jan 21 23:03:39 2016	1453413819	0	419	419	419
Thu Jan 21 23:03:39 2016	1453413819	0	420	420	419
Thu Jan 21 23:03:39 2016	1453413819	0	420	420	419
Thu Jan 21 23:03:40 2016	1453413820	0	420	420	419
Thu Jan 21 23:03:40 2016	1453413820	0	421	421	420
Thu Jan 21 23:03:38 2016	1453413818	0	421	421	420
Thu Jan 21 23:03:40 2016	1453413820	0	421	421	420
Thu Jan 21 23:03:36 2016	1453413816	0	421	421	420
Thu Jan 21 23:03:40 2016	1453413820	0	421	421	420
Thu Jan 21 23:03:37 2016	1453413817	0	421	421	420
Thu Jan 21 23:03:36 2016	1453413816	0	421	421	421
Thu Jan 21 23:03:36 2016	1453413816	0	422	422	421
Thu Jan 21 23:03:38 2016	1453413818	0	422	422	422
Thu Jan 21 23:03:36 2016	1453413816	0	422	422	419
Thu Jan 21 23:03:36 2016	1453413816	0	422	422	422
Thu Jan 21 23:03:36 2016	1453413816	0	422	422	419
Thu Jan 21 23:03:39 2016	1453413819	0	422	422	422
Thu Jan 21 23:03:38 2016	1453413818	0	422	422	422
Thu Jan 21 23:03:38 2016	1453413818	0	422	422	422
Thu Jan 21 23:03:36 2016	1453413816	0	422	422	422
Thu Jan 21 23:03:38 2016	1453413818	0	423	423	422
Thu Jan 21 23:03:40 2016	1453413820	0	423	423	422
Thu Jan 21 23:03:36 2016	1453413816	0	424	424	423
Thu Jan 21 23:03:36 2016	1453413816	0	424	424	423
Thu Jan 21 23:03:36 2016	1453413816	0	424	424	424
Thu Jan 21 23:03:36 2016	1453413816	0	424	425	424
Thu Jan 21 23:03:38 2016	1453413818	0	425	425	424
Thu Jan 21 23:03:36 2016	1453413816	0	425	425	425
Thu Jan 21 23:03:38 2016	1453413818	0	425	425	424
Thu Jan 21 23:03:36 2016	1453413816	0	425	425	425
Thu Jan 21 23:03:39 2016	1453413819	0	425	425	425
Thu Jan 21 23:03:38 2016	1453413818	0	425	426	425
Thu Jan 21 23:03:40 2016	1453413820	0	426	426	425
Thu Jan 21 23:03:36 2016	1453413816	0	426	426	425
Thu Jan 21 23:03:39 2016	1453413819	0	426	426	425
Thu Jan 21 23:03:38 2016	1453413818	0	426	426	425
Thu Jan 21 23:03:36 2016	1453413816	0	426	426	426
Thu Jan 21 23:03:38 2016	1453413818	0	426	426	426
Thu Jan 21 23:03:38 2016	1453413818	0	426	426	425
Thu Jan 21 23:03:40 2016	1453413820	0	426	426	426
Thu Jan 21 23:03:40 2016	1453413820	0	426	427	426
Thu Jan 21 23:03:36 2016	1453413816	0	426	427	426
Thu Jan 21 23:03:37 2016	1453413817	0	427	427	427
Thu Jan 21 23:03:39 2016	1453413819	0	428	428	427
Thu Jan 21 23:03:40 2016	1453413820	0	428	428	427
Thu Jan 21 23:03:36 2016	1453413816	0	429	429	428
Thu Jan 21 23:03:39 2016	1453413819	0	429	429	428
Thu Jan 21 23:03:38 2016	1453413818	0	429	429	428
Thu Jan 21 23:03:37 2016	1453413817	0	429	429	429
Thu Jan 21 23:03:36 2016	1453413816	0	429	429	428
Thu Jan 21 23:03:39 2016	1453413819	0	429	429	429
Thu Jan 21 23:03:37 2016	1453413817	0	429	429	415
Thu Jan 21 23:03:38 2016	1453413818	0	429	429	421
Thu Jan 21 23:03:38 2016	1453413818	0	429	430	429
Thu Jan 21 23:03:38 2016	1453413818	0	430	430	429
Thu Jan 21 23:03:40 2016	1453413820	0	430	430	429
Thu Jan 21 23:03:39 2016	1453413819	0	430	430	429
Thu Jan 21 23:03:38 2016	1453413818	0	430	430	429
Thu Jan 21 23:03:39 2016	1453413819	0	430	430	430
Thu Jan 21 23:03:36 2016	1453413816	0	430	430	429
Thu Jan 21 23:03:37 2016	1453413817	0	430	430	429
Thu Jan 21 23:03:39 2016	1453413819	0	430	430	429
Thu Jan 21 23:03:40 2016	1453413820	0	430	430	430
Thu Jan 21 23:03:37 2016	1453413817	0	431	431	430
Thu Jan 21 23:03:36 2016	1453413816	0	431	431	431
Thu Jan 21 23:03:38 2016	1453413818	0	431	431	431
Thu Jan 21 23:03:38 2016	1453413818	0	431	431	431
Thu Jan 21 23:03:38 2016	1453413818	0	431	432	430
Thu Jan 21 23:03:38 2016	1453413818	0	432	432	431
Thu Jan 21 23:03:36 2016	1453413816	0	432	432	431
Thu Jan 21 23:03:38 2016	1453413818	0	432	432	432
Thu Jan 21 23:03:40 2016	1453413820	0	432	432	432
Thu Jan 21 23:03:38 2016	1453413818	0	433	433	432
Thu Jan 21 23:03:38 2016	1453413818	0	433	433	432
Thu Jan 21 23:03:36 2016	1453413816	0	433	433	433
Thu Jan 21 23:03:37 2016	1453413817	0	434	434	434
Thu Jan 21 23:03:37 2016	1453413817	0	434	434	427
Thu Jan 21 23:03:36 2016	1453413816	0	434	435	432
Thu Jan 21 23:03:38 2016	1453413818	0	435	435	434
Thu Jan 21 23:03:39 2016	1453413819	0	435	435	435
Thu Jan 21 23:03:38 2016	1453413818	0	435	435	435
Thu Jan 21 23:03:37 2016	1453413817	0	435	435	435
Thu Jan 21 23:03:38 2016	1453413818	0	435	435	435
Thu Jan 21 23:03:36 2016	1453413816	0	435	436	435
Thu Jan 21 23:03:39 2016	1453413819	0	435	436	435
Thu Jan 21 23:03:39 2016	1453413819	0	436	436	435
Thu Jan 21 23:03:37 2016	1453413817	0	436	436	435
Thu Jan 21 23:03:36 2016	1453413816	0	436	436	434
Thu Jan 21 23:03:39 2016	1453413819	0	437	437	435
Thu Jan 21 23:03:37 2016	1453413817	0	437	437	436
Thu Jan 21 23:03:37 2016	1453413817	0	437	437	428
Thu Jan 21 23:03:37 2016	1453413817	0	437	437	437
Thu Jan 21 23:03:37 2016	1453413817	0	437	437	437
Thu Jan 21 23:03:36 2016	1453413816	0	438	438	437
Thu Jan 21 23:03:37 2016	1453413817	0	438	438	438
Thu Jan 21 23:03:37 2016	1453413817	0	439	439	438
Thu Jan 21 23:03:36 2016	1453413816	0	439	439	438
Thu Jan 21 23:03:38 2016	1453413818	0	439	439	438
Thu Jan 21 23:03:39 2016	1453413819	0	439	439	438
Thu Jan 21 23:03:38 2016	1453413818	0	439	439	438
Thu Jan 21 23:03:38 2016	1453413818	0	440	440	439
Thu Jan 21 23:03:39 2016	1453413819	0	440	440	439
Thu Jan 21 23:03:36 2016	1453413816	0	440	440	433
Thu Jan 21 23:03:38 2016	1453413818	0	440	440	440
Thu Jan 21 23:03:37 2016	1453413817	0	440	440	440
Thu Jan 21 23:03:37 2016	1453413817	0	441	441	439
Thu Jan 21 23:03:36 2016	1453413816	0	441	441	441
Thu Jan 21 23:03:38 2016	1453413818	0	441	441	441
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	441
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	441
Thu Jan 21 23:03:36 2016	1453413816	0	442	442	441
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	441
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	442
Thu Jan 21 23:03:37 2016	1453413817	0	442	442	442
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	442
Thu Jan 21 23:03:38 2016	1453413818	0	442	442	442
Thu Jan 21 23:03:38 2016	1453413818	0	443	443	443
Thu Jan 21 23:03:39 2016	1453413819	0	443	443	442
Thu Jan 21 23:03:37 2016	1453413817	0	443	443	442
Thu Jan 21 23:03:37 2016	1453413817	0	443	444	443
Thu Jan 21 23:03:37 2016	1453413817	0	444	444	443
Thu Jan 21 23:03:36 2016	1453413816	0	445	445	444
Thu Jan 21 23:03:37 2016	1453413817	0	445	445	444
Thu Jan 21 23:03:37 2016	1453413817	0	445	445	441
Thu Jan 21 23:03:37 2016	1453413817	0	445	445	444
Thu Jan 21 23:03:36 2016	1453413816	0	445	445	445
Thu Jan 21 23:03:38 2016	1453413818	0	446	446	445
Thu Jan 21 23:03:38 2016	1453413818	0	446	446	445
Thu Jan 21 23:03:38 2016	1453413818	0	446	446	445
Thu Jan 21 23:03:38 2016	1453413818	0	446	446	446
Thu Jan 21 23:03:36 2016	1453413816	0	446	446	446
Thu Jan 21 23:03:37 2016	1453413817	0	447	447	446
Thu Jan 21 23:03:37 2016	1453413817	0	447	447	447
Thu Jan 21 23:03:37 2016	1453413817	0	447	447	438
Thu Jan 21 23:03:37 2016	1453413817	0	448	448	443
Thu Jan 21 23:03:39 2016	1453413819	0	448	448	448
Thu Jan 21 23:03:37 2016	1453413817	0	448	448	447
Thu Jan 21 23:03:37 2016	1453413817	0	448	448	448
Thu Jan 21 23:03:37 2016	1453413817	0	448	448	447
Thu Jan 21 23:03:38 2016	1453413818	0	448	448	448
Thu Jan 21 23:03:37 2016	1453413817	0	449	449	449
Thu Jan 21 23:03:38 2016	1453413818	0	450	450	449
Thu Jan 21 23:03:38 2016	1453413818	0	450	450	449
Thu Jan 21 23:03:38 2016	1453413818	0	451	451	450
Thu Jan 21 23:03:38 2016	1453413818	0	452	452	451
Thu Jan 21 23:03:38 2016	1453413818	0	452	452	451
Thu Jan 21 23:03:38 2016	1453413818	0	453	453	452
Thu Jan 21 23:03:38 2016	1453413818	0	453	453	453
Thu Jan 21 23:03:38 2016	1453413818	0	458	459	458
Thu Jan 21 23:03:37 2016	1453413817	0	459	459	438
Thu Jan 21 23:03:39 2016	1453413819	0	460	460	459
Thu Jan 21 23:03:38 2016	1453413818	0	460	460	459
Thu Jan 21 23:03:37 2016	1453413817	0	460	460	460
Thu Jan 21 23:03:37 2016	1453413817	0	461	461	459
Thu Jan 21 23:03:38 2016	1453413818	0	461	461	461
Thu Jan 21 23:03:38 2016	1453413818	0	463	463	463
Thu Jan 21 23:03:37 2016	1453413817	0	464	464	458
Thu Jan 21 23:03:39 2016	1453413819	0	466	466	465
Thu Jan 21 23:03:39 2016	1453413819	0	467	467	466
Thu Jan 21 23:03:38 2016	1453413818	0	467	467	467
Thu Jan 21 23:03:37 2016	1453413817	0	467	467	466
Thu Jan 21 23:03:38 2016	1453413818	0	468	468	466
Thu Jan 21 23:03:39 2016	1453413819	0	469	469	468
Thu Jan 21 23:03:39 2016	1453413819	0	469	469	469
Thu Jan 21 23:03:37 2016	1453413817	0	471	471	470
Thu Jan 21 23:03:39 2016	1453413819	0	473	473	473
Thu Jan 21 23:03:39 2016	1453413819	0	478	478	478
Thu Jan 21 23:03:39 2016	1453413819	0	479	479	478
Thu Jan 21 23:03:39 2016	1453413819	0	480	480	479
Thu Jan 21 23:03:39 2016	1453413819	0	481	481	481
Thu Jan 21 23:03:39 2016	1453413819	0	484	484	484
Thu Jan 21 23:03:39 2016	1453413819	0	490	490	489
Thu Jan 21 23:03:40 2016	1453413820	0	490	491	490
Thu Jan 21 23:03:39 2016	1453413819	0	492	492	492
Thu Jan 21 23:03:39 2016	1453413819	0	494	494	494
Thu Jan 21 23:03:40 2016	1453413820	0	495	496	495
Thu Jan 21 23:03:39 2016	1453413819	0	496	496	495
Thu Jan 21 23:03:39 2016	1453413819	0	497	497	496
Thu Jan 21 23:03:40 2016	1453413820	0	502	502	502
Thu Jan 21 23:03:40 2016	1453413820	0	504	504	504
Thu Jan 21 23:03:39 2016	1453413819	0	505	505	504
Thu Jan 21 23:03:40 2016	1453413820	0	505	505	504
Thu Jan 21 23:03:40 2016	1453413820	0	505	505	505
Thu Jan 21 23:03:40 2016	1453413820	0	505	505	504
Thu Jan 21 23:03:40 2016	1453413820	0	505	506	497
Thu Jan 21 23:03:39 2016	1453413819	0	506	506	505
Thu Jan 21 23:03:40 2016	1453413820	0	507	507	507
Thu Jan 21 23:03:39 2016	1453413819	0	509	509	508
Thu Jan 21 23:03:40 2016	1453413820	0	509	509	508
Thu Jan 21 23:03:39 2016	1453413819	0	510	510	509
Thu Jan 21 23:03:40 2016	1453413820	0	511	511	510
Thu Jan 21 23:03:40 2016	1453413820	0	511	511	511
Thu Jan 21 23:03:39 2016	1453413819	0	512	512	511
Thu Jan 21 23:03:39 2016	1453413819	0	512	512	512
Thu Jan 21 23:03:40 2016	1453413820	0	512	512	511
Thu Jan 21 23:03:39 2016	1453413819	0	512	513	512
Thu Jan 21 23:03:40 2016	1453413820	0	513	513	512
Thu Jan 21 23:03:39 2016	1453413819	0	513	514	513
Thu Jan 21 23:03:39 2016	1453413819	0	514	514	513
Thu Jan 21 23:03:39 2016	1453413819	0	514	514	514
Thu Jan 21 23:03:40 2016	1453413820	0	515	515	515
Thu Jan 21 23:03:39 2016	1453413819	0	516	516	516
Thu Jan 21 23:03:40 2016	1453413820	0	516	516	516
Thu Jan 21 23:03:39 2016	1453413819	0	517	517	516
Thu Jan 21 23:03:39 2016	1453413819	0	518	518	518
Thu Jan 21 23:03:39 2016	1453413819	0	518	518	518
Thu Jan 21 23:03:40 2016	1453413820	0	519	519	519
Thu Jan 21 23:03:39 2016	1453413819	0	519	519	519
Thu Jan 21 23:03:39 2016	1453413819	0	520	520	520
Thu Jan 21 23:03:40 2016	1453413820	0	520	520	520
Thu Jan 21 23:03:40 2016	1453413820	0	521	521	520
Thu Jan 21 23:03:40 2016	1453413820	0	521	521	521
Thu Jan 21 23:03:40 2016	1453413820	0	521	522	521
Thu Jan 21 23:03:40 2016	1453413820	0	522	522	522
Thu Jan 21 23:03:40 2016	1453413820	0	522	522	522
Thu Jan 21 23:03:39 2016	1453413819	0	523	523	522
Thu Jan 21 23:03:39 2016	1453413819	0	523	523	522
Thu Jan 21 23:03:40 2016	1453413820	0	524	524	522
Thu Jan 21 23:03:40 2016	1453413820	0	524	524	524
Thu Jan 21 23:03:40 2016	1453413820	0	525	525	524
Thu Jan 21 23:03:40 2016	1453413820	0	525	525	524
Thu Jan 21 23:03:40 2016	1453413820	0	527	527	524
Thu Jan 21 23:03:40 2016	1453413820	0	533	533	533
Thu Jan 21 23:03:39 2016	1453413819	0	534	534	522
Thu Jan 21 23:03:39 2016	1453413819	0	538	538	537
Thu Jan 21 23:03:37 2016	1453413817	0	540	540	539
Thu Jan 21 23:03:39 2016	1453413819	0	540	540	540
Thu Jan 21 23:03:40 2016	1453413820	0	542	542	541
Thu Jan 21 23:03:36 2016	1453413816	0	543	543	543
Thu Jan 21 23:03:37 2016	1453413817	0	545	545	543
Thu Jan 21 23:03:37 2016	1453413817	0	547	547	546
Thu Jan 21 23:03:36 2016	1453413816	0	548	549	548
Thu Jan 21 23:03:36 2016	1453413816	0	549	549	548
Thu Jan 21 23:03:37 2016	1453413817	0	550	550	550
Thu Jan 21 23:03:37 2016	1453413817	0	551	551	550
Thu Jan 21 23:03:36 2016	1453413816	0	551	551	550
Thu Jan 21 23:03:37 2016	1453413817	0	551	551	550
Thu Jan 21 23:03:36 2016	1453413816	0	551	551	549
Thu Jan 21 23:03:37 2016	1453413817	0	552	552	551
Thu Jan 21 23:03:37 2016	1453413817	0	552	552	551
Thu Jan 21 23:03:37 2016	1453413817	0	553	553	553
Thu Jan 21 23:03:36 2016	1453413816	0	553	553	547
Thu Jan 21 23:03:36 2016	1453413816	0	554	554	553
Thu Jan 21 23:03:39 2016	1453413819	0	554	554	553
Thu Jan 21 23:03:37 2016	1453413817	0	554	554	553
Thu Jan 21 23:03:37 2016	1453413817	0	554	554	554
Thu Jan 21 23:03:37 2016	1453413817	0	554	554	554
Thu Jan 21 23:03:37 2016	1453413817	0	555	555	554
Thu Jan 21 23:03:37 2016	1453413817	0	555	555	555
Thu Jan 21 23:03:39 2016	1453413819	0	555	555	555
Thu Jan 21 23:03:36 2016	1453413816	0	555	555	555
Thu Jan 21 23:03:37 2016	1453413817	0	556	556	555
Thu Jan 21 23:03:37 2016	1453413817	0	557	557	556
Thu Jan 21 23:03:37 2016	1453413817	0	557	557	556
Thu Jan 21 23:03:36 2016	1453413816	0	558	558	557
Thu Jan 21 23:03:36 2016	1453413816	0	558	558	558
Thu Jan 21 23:03:37 2016	1453413817	0	558	558	557
Thu Jan 21 23:03:37 2016	1453413817	0	558	558	558
Thu Jan 21 23:03:39 2016	1453413819	0	559	559	556
Thu Jan 21 23:03:37 2016	1453413817	0	559	559	558
Thu Jan 21 23:03:36 2016	1453413816	0	560	560	559
Thu Jan 21 23:03:37 2016	1453413817	0	560	560	560
Thu Jan 21 23:03:37 2016	1453413817	0	561	561	561
Thu Jan 21 23:03:36 2016	1453413816	0	561	561	559
Thu Jan 21 23:03:37 2016	1453413817	0	562	562	561
Thu Jan 21 23:03:37 2016	1453413817	0	563	563	562
Thu Jan 21 23:03:37 2016	1453413817	0	563	564	561
Thu Jan 21 23:03:36 2016	1453413816	0	564	564	555
Thu Jan 21 23:03:37 2016	1453413817	0	564	564	564
Thu Jan 21 23:03:36 2016	1453413816	0	565	565	559
Thu Jan 21 23:03:37 2016	1453413817	0	565	565	565
Thu Jan 21 23:03:39 2016	1453413819	0	566	566	565
Thu Jan 21 23:03:37 2016	1453413817	0	566	566	565
Thu Jan 21 23:03:37 2016	1453413817	0	566	566	566
Thu Jan 21 23:03:36 2016	1453413816	0	567	567	567
Thu Jan 21 23:03:35 2016	1453413815	0	568	568	566
Thu Jan 21 23:03:36 2016	1453413816	0	568	568	567
Thu Jan 21 23:03:37 2016	1453413817	0	570	570	569
Thu Jan 21 23:03:36 2016	1453413816	0	573	573	573
Thu Jan 21 23:03:36 2016	1453413816	0	582	582	561
Thu Jan 21 23:03:37 2016	1453413817	0	583	583	580
Thu Jan 21 23:03:37 2016	1453413817	0	586	586	585
