starttime	seconds	ctime	dtime	ttime	wait
Thu Jan 21 23:14:41 2016	1453414481	0	875	875	874
Thu Jan 21 23:14:42 2016	1453414482	0	875	875	871
Thu Jan 21 23:14:43 2016	1453414483	0	875	875	874
Thu Jan 21 23:14:41 2016	1453414481	0	878	878	878
Thu Jan 21 23:14:38 2016	1453414478	0	879	879	878
Thu Jan 21 23:14:41 2016	1453414481	0	882	882	881
Thu Jan 21 23:14:41 2016	1453414481	0	882	882	881
Thu Jan 21 23:14:42 2016	1453414482	0	883	883	882
Thu Jan 21 23:14:33 2016	1453414473	0	883	883	883
Thu Jan 21 23:14:40 2016	1453414480	0	885	885	884
Thu Jan 21 23:14:46 2016	1453414486	0	885	885	883
Thu Jan 21 23:14:43 2016	1453414483	0	885	885	883
Thu Jan 21 23:14:42 2016	1453414482	0	885	885	884
Thu Jan 21 23:14:33 2016	1453414473	0	886	886	885
Thu Jan 21 23:14:46 2016	1453414486	0	887	887	886
Thu Jan 21 23:14:44 2016	1453414484	0	887	887	886
Thu Jan 21 23:14:40 2016	1453414480	0	887	887	886
Thu Jan 21 23:14:42 2016	1453414482	0	889	889	888
Thu Jan 21 23:14:40 2016	1453414480	0	890	890	889
Thu Jan 21 23:14:42 2016	1453414482	0	892	892	892
Thu Jan 21 23:14:33 2016	1453414473	0	893	893	892
Thu Jan 21 23:14:36 2016	1453414476	0	894	894	893
Thu Jan 21 23:14:44 2016	1453414484	0	894	894	888
Thu Jan 21 23:14:38 2016	1453414478	0	898	898	897
Thu Jan 21 23:14:33 2016	1453414473	0	899	899	899
Thu Jan 21 23:14:40 2016	1453414480	0	899	899	898
Thu Jan 21 23:14:41 2016	1453414481	0	900	900	899
Thu Jan 21 23:14:40 2016	1453414480	0	901	901	900
Thu Jan 21 23:14:33 2016	1453414473	0	902	902	901
Thu Jan 21 23:14:32 2016	1453414472	0	902	902	886
Thu Jan 21 23:14:40 2016	1453414480	0	902	902	901
Thu Jan 21 23:14:38 2016	1453414478	0	903	903	902
Thu Jan 21 23:14:33 2016	1453414473	0	904	904	903
Thu Jan 21 23:14:33 2016	1453414473	0	904	904	903
Thu Jan 21 23:14:38 2016	1453414478	0	905	905	904
Thu Jan 21 23:14:33 2016	1453414473	0	905	905	905
Thu Jan 21 23:14:42 2016	1453414482	0	906	907	902
Thu Jan 21 23:14:38 2016	1453414478	0	907	907	906
Thu Jan 21 23:14:38 2016	1453414478	0	908	908	907
Thu Jan 21 23:14:40 2016	1453414480	0	911	911	910
Thu Jan 21 23:14:39 2016	1453414479	0	911	911	911
Thu Jan 21 23:14:46 2016	1453414486	0	913	913	912
Thu Jan 21 23:14:38 2016	1453414478	0	913	913	912
Thu Jan 21 23:14:36 2016	1453414476	0	915	915	911
Thu Jan 21 23:14:40 2016	1453414480	0	915	915	914
Thu Jan 21 23:14:36 2016	1453414476	0	916	916	916
Thu Jan 21 23:14:40 2016	1453414480	0	918	918	917
Thu Jan 21 23:14:42 2016	1453414482	0	919	919	917
Thu Jan 21 23:14:42 2016	1453414482	0	923	923	922
Thu Jan 21 23:14:40 2016	1453414480	0	923	923	922
Thu Jan 21 23:14:42 2016	1453414482	0	924	924	923
Thu Jan 21 23:14:38 2016	1453414478	0	925	925	924
Thu Jan 21 23:14:38 2016	1453414478	0	925	925	923
Thu Jan 21 23:14:36 2016	1453414476	0	925	925	924
Thu Jan 21 23:14:38 2016	1453414478	0	927	927	926
Thu Jan 21 23:14:38 2016	1453414478	0	930	930	929
Thu Jan 21 23:14:40 2016	1453414480	0	930	930	929
Thu Jan 21 23:14:33 2016	1453414473	0	931	931	930
Thu Jan 21 23:14:38 2016	1453414478	0	932	932	932
Thu Jan 21 23:14:38 2016	1453414478	0	933	933	931
Thu Jan 21 23:14:38 2016	1453414478	0	934	934	933
Thu Jan 21 23:14:38 2016	1453414478	0	934	934	932
Thu Jan 21 23:14:36 2016	1453414476	0	935	935	934
Thu Jan 21 23:14:37 2016	1453414477	0	936	936	935
Thu Jan 21 23:14:36 2016	1453414476	0	937	937	936
Thu Jan 21 23:14:36 2016	1453414476	0	938	938	937
Thu Jan 21 23:14:39 2016	1453414479	0	938	939	936
Thu Jan 21 23:14:38 2016	1453414478	1	939	940	938
Thu Jan 21 23:14:42 2016	1453414482	0	940	940	939
Thu Jan 21 23:14:42 2016	1453414482	0	942	942	941
Thu Jan 21 23:14:39 2016	1453414479	0	942	942	941
Thu Jan 21 23:14:38 2016	1453414478	0	943	943	939
Thu Jan 21 23:14:38 2016	1453414478	0	944	944	943
Thu Jan 21 23:14:39 2016	1453414479	0	944	944	943
