starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 14:37:12 2016	1453815432	0	278	278	278
Tue Jan 26 14:37:16 2016	1453815436	0	278	278	277
Tue Jan 26 14:37:17 2016	1453815437	0	278	278	277
Tue Jan 26 14:37:14 2016	1453815434	0	279	279	252
Tue Jan 26 14:37:17 2016	1453815437	0	279	279	278
Tue Jan 26 14:37:15 2016	1453815435	0	279	279	277
Tue Jan 26 14:37:17 2016	1453815437	0	279	279	264
Tue Jan 26 14:37:14 2016	1453815434	0	279	279	277
Tue Jan 26 14:37:14 2016	1453815434	0	279	279	277
Tue Jan 26 14:37:14 2016	1453815434	0	279	279	278
Tue Jan 26 14:37:16 2016	1453815436	0	280	280	264
Tue Jan 26 14:37:16 2016	1453815436	0	280	280	279
Tue Jan 26 14:37:14 2016	1453815434	0	281	281	280
Tue Jan 26 14:37:13 2016	1453815433	0	281	281	278
Tue Jan 26 14:37:16 2016	1453815436	0	281	281	278
Tue Jan 26 14:37:14 2016	1453815434	0	282	282	280
Tue Jan 26 14:37:13 2016	1453815433	0	284	284	280
Tue Jan 26 14:37:12 2016	1453815432	1	283	284	282
Tue Jan 26 14:37:13 2016	1453815433	0	284	284	283
Tue Jan 26 14:37:13 2016	1453815433	0	285	285	284
Tue Jan 26 14:37:17 2016	1453815437	0	285	285	284
Tue Jan 26 14:37:15 2016	1453815435	0	286	286	285
Tue Jan 26 14:37:14 2016	1453815434	0	286	286	283
Tue Jan 26 14:37:13 2016	1453815433	0	286	286	285
Tue Jan 26 14:37:13 2016	1453815433	0	286	286	283
Tue Jan 26 14:37:15 2016	1453815435	0	288	288	286
Tue Jan 26 14:37:17 2016	1453815437	0	289	289	239
Tue Jan 26 14:37:13 2016	1453815433	0	289	289	267
Tue Jan 26 14:37:12 2016	1453815432	0	289	289	286
Tue Jan 26 14:37:15 2016	1453815435	0	289	289	240
Tue Jan 26 14:37:13 2016	1453815433	1	289	290	285
Tue Jan 26 14:37:15 2016	1453815435	0	290	290	288
Tue Jan 26 14:37:14 2016	1453815434	0	290	290	289
Tue Jan 26 14:37:16 2016	1453815436	0	291	291	289
Tue Jan 26 14:37:13 2016	1453815433	0	291	292	290
Tue Jan 26 14:37:14 2016	1453815434	0	293	293	291
Tue Jan 26 14:37:16 2016	1453815436	0	293	293	292
Tue Jan 26 14:37:13 2016	1453815433	0	294	294	292
Tue Jan 26 14:37:14 2016	1453815434	0	294	294	290
Tue Jan 26 14:37:13 2016	1453815433	0	295	295	294
Tue Jan 26 14:37:15 2016	1453815435	0	295	295	256
Tue Jan 26 14:37:13 2016	1453815433	0	295	295	294
Tue Jan 26 14:37:16 2016	1453815436	0	295	296	277
Tue Jan 26 14:37:17 2016	1453815437	1	295	296	294
Tue Jan 26 14:37:14 2016	1453815434	0	298	298	296
Tue Jan 26 14:37:16 2016	1453815436	0	298	298	290
Tue Jan 26 14:37:14 2016	1453815434	0	299	299	276
Tue Jan 26 14:37:14 2016	1453815434	0	299	299	292
Tue Jan 26 14:37:13 2016	1453815433	0	299	299	296
Tue Jan 26 14:37:15 2016	1453815435	0	300	300	296
Tue Jan 26 14:37:14 2016	1453815434	0	301	301	292
Tue Jan 26 14:37:13 2016	1453815433	1	300	301	293
Tue Jan 26 14:37:16 2016	1453815436	0	301	301	293
Tue Jan 26 14:37:15 2016	1453815435	0	301	301	299
Tue Jan 26 14:37:16 2016	1453815436	0	301	301	298
Tue Jan 26 14:37:17 2016	1453815437	0	302	302	299
Tue Jan 26 14:37:12 2016	1453815432	0	302	302	301
Tue Jan 26 14:37:17 2016	1453815437	0	302	303	301
Tue Jan 26 14:37:15 2016	1453815435	0	304	304	302
Tue Jan 26 14:37:15 2016	1453815435	0	304	304	303
Tue Jan 26 14:37:17 2016	1453815437	2	303	305	302
Tue Jan 26 14:37:17 2016	1453815437	0	305	305	304
Tue Jan 26 14:37:14 2016	1453815434	0	306	306	305
Tue Jan 26 14:37:15 2016	1453815435	0	306	306	303
Tue Jan 26 14:37:15 2016	1453815435	0	307	307	299
Tue Jan 26 14:37:15 2016	1453815435	0	307	307	303
Tue Jan 26 14:37:13 2016	1453815433	0	307	307	306
Tue Jan 26 14:37:16 2016	1453815436	0	308	308	305
Tue Jan 26 14:37:16 2016	1453815436	0	309	309	308
Tue Jan 26 14:37:15 2016	1453815435	0	309	310	306
Tue Jan 26 14:37:14 2016	1453815434	0	310	310	303
Tue Jan 26 14:37:16 2016	1453815436	0	310	310	306
Tue Jan 26 14:37:14 2016	1453815434	0	312	312	307
Tue Jan 26 14:37:15 2016	1453815435	1	310	312	309
Tue Jan 26 14:37:15 2016	1453815435	0	312	312	311
Tue Jan 26 14:37:14 2016	1453815434	0	313	313	289
Tue Jan 26 14:37:15 2016	1453815435	0	312	313	311
Tue Jan 26 14:37:12 2016	1453815432	0	315	315	310
Tue Jan 26 14:37:12 2016	1453815432	0	315	315	313
Tue Jan 26 14:37:12 2016	1453815432	0	315	315	314
Tue Jan 26 14:37:14 2016	1453815434	0	315	315	314
Tue Jan 26 14:37:17 2016	1453815437	0	315	315	310
Tue Jan 26 14:37:15 2016	1453815435	0	316	316	311
Tue Jan 26 14:37:16 2016	1453815436	0	317	317	315
Tue Jan 26 14:37:17 2016	1453815437	0	317	317	316
Tue Jan 26 14:37:15 2016	1453815435	0	317	317	315
Tue Jan 26 14:37:14 2016	1453815434	0	318	318	316
Tue Jan 26 14:37:15 2016	1453815435	0	318	318	316
Tue Jan 26 14:37:14 2016	1453815434	0	318	318	317
Tue Jan 26 14:37:17 2016	1453815437	0	320	320	319
Tue Jan 26 14:37:14 2016	1453815434	0	320	320	318
Tue Jan 26 14:37:17 2016	1453815437	0	321	321	319
Tue Jan 26 14:37:13 2016	1453815433	0	321	321	319
Tue Jan 26 14:37:15 2016	1453815435	4	317	321	316
Tue Jan 26 14:37:14 2016	1453815434	0	322	322	321
Tue Jan 26 14:37:14 2016	1453815434	0	323	323	319
Tue Jan 26 14:37:17 2016	1453815437	0	323	323	321
Tue Jan 26 14:37:14 2016	1453815434	0	324	324	314
Tue Jan 26 14:37:13 2016	1453815433	1	323	324	321
Tue Jan 26 14:37:15 2016	1453815435	0	324	324	320
Tue Jan 26 14:37:12 2016	1453815432	0	324	324	322
Tue Jan 26 14:37:15 2016	1453815435	0	325	325	323
Tue Jan 26 14:37:12 2016	1453815432	0	325	325	271
Tue Jan 26 14:37:17 2016	1453815437	0	325	325	324
Tue Jan 26 14:37:17 2016	1453815437	0	325	325	324
Tue Jan 26 14:37:15 2016	1453815435	0	325	325	323
Tue Jan 26 14:37:14 2016	1453815434	0	325	325	323
Tue Jan 26 14:37:15 2016	1453815435	0	326	326	325
Tue Jan 26 14:37:15 2016	1453815435	0	326	326	324
Tue Jan 26 14:37:14 2016	1453815434	1	326	327	322
Tue Jan 26 14:37:12 2016	1453815432	0	327	327	326
Tue Jan 26 14:37:15 2016	1453815435	1	326	327	269
Tue Jan 26 14:37:17 2016	1453815437	0	327	327	325
Tue Jan 26 14:37:15 2016	1453815435	0	329	329	328
Tue Jan 26 14:37:13 2016	1453815433	0	329	329	318
Tue Jan 26 14:37:12 2016	1453815432	1	329	329	304
Tue Jan 26 14:37:17 2016	1453815437	0	330	330	324
Tue Jan 26 14:37:16 2016	1453815436	0	330	330	329
Tue Jan 26 14:37:17 2016	1453815437	0	331	331	330
Tue Jan 26 14:37:16 2016	1453815436	0	332	332	330
Tue Jan 26 14:37:16 2016	1453815436	0	332	332	317
Tue Jan 26 14:37:14 2016	1453815434	0	332	332	331
Tue Jan 26 14:37:13 2016	1453815433	0	332	332	329
Tue Jan 26 14:37:17 2016	1453815437	0	332	332	319
Tue Jan 26 14:37:15 2016	1453815435	0	333	333	301
Tue Jan 26 14:37:16 2016	1453815436	0	334	334	332
Tue Jan 26 14:37:15 2016	1453815435	0	334	334	331
Tue Jan 26 14:37:15 2016	1453815435	0	334	334	332
Tue Jan 26 14:37:15 2016	1453815435	0	335	335	333
Tue Jan 26 14:37:13 2016	1453815433	0	335	335	333
Tue Jan 26 14:37:12 2016	1453815432	0	336	336	334
Tue Jan 26 14:37:14 2016	1453815434	0	336	336	335
Tue Jan 26 14:37:13 2016	1453815433	0	337	337	335
Tue Jan 26 14:37:17 2016	1453815437	0	337	337	335
Tue Jan 26 14:37:14 2016	1453815434	0	337	337	314
Tue Jan 26 14:37:12 2016	1453815432	0	337	337	314
Tue Jan 26 14:37:13 2016	1453815433	1	336	337	335
Tue Jan 26 14:37:17 2016	1453815437	0	339	339	327
Tue Jan 26 14:37:15 2016	1453815435	3	336	339	335
Tue Jan 26 14:37:12 2016	1453815432	0	339	339	338
Tue Jan 26 14:37:12 2016	1453815432	1	338	339	337
Tue Jan 26 14:37:15 2016	1453815435	0	339	339	337
Tue Jan 26 14:37:15 2016	1453815435	0	341	341	338
Tue Jan 26 14:37:14 2016	1453815434	0	341	341	339
Tue Jan 26 14:37:15 2016	1453815435	0	341	341	337
Tue Jan 26 14:37:15 2016	1453815435	0	341	341	340
Tue Jan 26 14:37:12 2016	1453815432	1	341	341	340
Tue Jan 26 14:37:13 2016	1453815433	0	342	342	341
Tue Jan 26 14:37:16 2016	1453815436	1	341	342	340
Tue Jan 26 14:37:14 2016	1453815434	0	342	342	334
Tue Jan 26 14:37:12 2016	1453815432	0	343	343	342
Tue Jan 26 14:37:13 2016	1453815433	1	342	343	341
Tue Jan 26 14:37:15 2016	1453815435	0	344	344	341
Tue Jan 26 14:37:14 2016	1453815434	0	344	344	325
Tue Jan 26 14:37:16 2016	1453815436	0	345	345	344
Tue Jan 26 14:37:14 2016	1453815434	0	345	346	345
Tue Jan 26 14:37:13 2016	1453815433	0	346	346	344
Tue Jan 26 14:37:13 2016	1453815433	0	346	346	283
Tue Jan 26 14:37:15 2016	1453815435	0	346	346	345
Tue Jan 26 14:37:15 2016	1453815435	0	347	347	345
Tue Jan 26 14:37:17 2016	1453815437	0	347	347	346
Tue Jan 26 14:37:15 2016	1453815435	2	346	347	344
Tue Jan 26 14:37:15 2016	1453815435	0	348	348	343
Tue Jan 26 14:37:17 2016	1453815437	0	348	348	339
Tue Jan 26 14:37:13 2016	1453815433	0	348	348	347
Tue Jan 26 14:37:16 2016	1453815436	0	348	348	346
Tue Jan 26 14:37:15 2016	1453815435	0	348	348	347
Tue Jan 26 14:37:13 2016	1453815433	0	348	349	338
Tue Jan 26 14:37:15 2016	1453815435	0	349	349	256
Tue Jan 26 14:37:16 2016	1453815436	0	349	349	337
Tue Jan 26 14:37:15 2016	1453815435	0	349	350	280
Tue Jan 26 14:37:15 2016	1453815435	1	349	350	347
Tue Jan 26 14:37:14 2016	1453815434	0	350	350	311
Tue Jan 26 14:37:15 2016	1453815435	0	350	350	347
Tue Jan 26 14:37:12 2016	1453815432	0	351	351	350
Tue Jan 26 14:37:17 2016	1453815437	0	351	351	350
Tue Jan 26 14:37:16 2016	1453815436	0	352	352	350
Tue Jan 26 14:37:15 2016	1453815435	0	352	352	351
Tue Jan 26 14:37:13 2016	1453815433	0	352	353	352
Tue Jan 26 14:37:14 2016	1453815434	0	353	353	330
Tue Jan 26 14:37:15 2016	1453815435	0	354	354	346
Tue Jan 26 14:37:15 2016	1453815435	0	354	354	346
Tue Jan 26 14:37:17 2016	1453815437	0	354	354	350
Tue Jan 26 14:37:14 2016	1453815434	0	354	354	352
Tue Jan 26 14:37:12 2016	1453815432	2	352	354	351
Tue Jan 26 14:37:12 2016	1453815432	0	355	355	332
Tue Jan 26 14:37:14 2016	1453815434	0	355	356	354
Tue Jan 26 14:37:14 2016	1453815434	0	355	356	348
Tue Jan 26 14:37:14 2016	1453815434	0	356	356	355
Tue Jan 26 14:37:16 2016	1453815436	0	357	357	353
Tue Jan 26 14:37:12 2016	1453815432	0	357	357	356
Tue Jan 26 14:37:15 2016	1453815435	0	358	358	249
Tue Jan 26 14:37:15 2016	1453815435	0	358	358	329
Tue Jan 26 14:37:15 2016	1453815435	0	359	359	357
Tue Jan 26 14:37:16 2016	1453815436	0	359	359	358
Tue Jan 26 14:37:15 2016	1453815435	0	360	360	358
Tue Jan 26 14:37:16 2016	1453815436	0	361	361	360
Tue Jan 26 14:37:13 2016	1453815433	3	358	361	356
Tue Jan 26 14:37:13 2016	1453815433	0	362	362	361
Tue Jan 26 14:37:17 2016	1453815437	1	361	362	359
Tue Jan 26 14:37:13 2016	1453815433	0	362	362	360
Tue Jan 26 14:37:12 2016	1453815432	0	363	363	362
Tue Jan 26 14:37:12 2016	1453815432	0	363	363	326
Tue Jan 26 14:37:15 2016	1453815435	0	364	364	362
Tue Jan 26 14:37:17 2016	1453815437	2	363	364	358
Tue Jan 26 14:37:16 2016	1453815436	0	365	365	357
Tue Jan 26 14:37:12 2016	1453815432	0	365	365	363
Tue Jan 26 14:37:17 2016	1453815437	0	365	365	259
Tue Jan 26 14:37:13 2016	1453815433	2	363	366	362
Tue Jan 26 14:37:15 2016	1453815435	2	364	366	362
Tue Jan 26 14:37:16 2016	1453815436	0	366	366	346
Tue Jan 26 14:37:17 2016	1453815437	0	366	367	309
Tue Jan 26 14:37:17 2016	1453815437	0	367	367	361
Tue Jan 26 14:37:15 2016	1453815435	0	367	367	366
Tue Jan 26 14:37:12 2016	1453815432	0	368	368	366
Tue Jan 26 14:37:12 2016	1453815432	0	369	369	368
Tue Jan 26 14:37:12 2016	1453815432	0	370	370	356
Tue Jan 26 14:37:15 2016	1453815435	0	372	372	371
Tue Jan 26 14:37:15 2016	1453815435	0	372	372	371
Tue Jan 26 14:37:17 2016	1453815437	0	372	372	368
Tue Jan 26 14:37:13 2016	1453815433	0	372	373	343
Tue Jan 26 14:37:17 2016	1453815437	2	371	373	370
Tue Jan 26 14:37:13 2016	1453815433	0	373	373	365
Tue Jan 26 14:37:13 2016	1453815433	0	374	374	354
Tue Jan 26 14:37:14 2016	1453815434	0	374	374	373
Tue Jan 26 14:37:17 2016	1453815437	0	374	374	373
Tue Jan 26 14:37:14 2016	1453815434	1	374	375	370
Tue Jan 26 14:37:15 2016	1453815435	0	375	375	357
Tue Jan 26 14:37:16 2016	1453815436	0	376	376	361
Tue Jan 26 14:37:14 2016	1453815434	0	376	376	371
Tue Jan 26 14:37:15 2016	1453815435	0	376	376	373
Tue Jan 26 14:37:13 2016	1453815433	0	377	377	364
Tue Jan 26 14:37:13 2016	1453815433	1	376	377	374
Tue Jan 26 14:37:15 2016	1453815435	1	376	377	374
Tue Jan 26 14:37:14 2016	1453815434	1	377	378	375
Tue Jan 26 14:37:13 2016	1453815433	0	378	378	370
Tue Jan 26 14:37:14 2016	1453815434	0	379	379	378
Tue Jan 26 14:37:15 2016	1453815435	0	379	379	377
Tue Jan 26 14:37:13 2016	1453815433	0	379	379	374
Tue Jan 26 14:37:13 2016	1453815433	1	379	380	377
Tue Jan 26 14:37:15 2016	1453815435	0	380	380	370
Tue Jan 26 14:37:13 2016	1453815433	2	378	380	355
Tue Jan 26 14:37:14 2016	1453815434	0	381	381	378
Tue Jan 26 14:37:14 2016	1453815434	0	381	381	366
Tue Jan 26 14:37:13 2016	1453815433	0	382	382	380
Tue Jan 26 14:37:14 2016	1453815434	0	382	382	381
Tue Jan 26 14:37:17 2016	1453815437	0	382	382	376
Tue Jan 26 14:37:17 2016	1453815437	0	383	383	382
Tue Jan 26 14:37:13 2016	1453815433	1	382	383	379
Tue Jan 26 14:37:16 2016	1453815436	0	383	384	371
Tue Jan 26 14:37:16 2016	1453815436	0	384	384	377
Tue Jan 26 14:37:14 2016	1453815434	0	385	385	375
Tue Jan 26 14:37:16 2016	1453815436	0	385	386	375
Tue Jan 26 14:37:17 2016	1453815437	2	384	386	382
Tue Jan 26 14:37:13 2016	1453815433	0	387	387	382
Tue Jan 26 14:37:13 2016	1453815433	0	388	388	383
Tue Jan 26 14:37:13 2016	1453815433	0	388	388	383
Tue Jan 26 14:37:12 2016	1453815432	0	388	388	387
Tue Jan 26 14:37:15 2016	1453815435	0	388	388	385
Tue Jan 26 14:37:13 2016	1453815433	0	388	388	375
Tue Jan 26 14:37:14 2016	1453815434	1	387	388	375
Tue Jan 26 14:37:12 2016	1453815432	0	389	389	383
Tue Jan 26 14:37:15 2016	1453815435	0	390	390	388
Tue Jan 26 14:37:12 2016	1453815432	2	389	390	310
Tue Jan 26 14:37:17 2016	1453815437	0	391	391	384
Tue Jan 26 14:37:16 2016	1453815436	0	391	391	389
Tue Jan 26 14:37:14 2016	1453815434	0	391	391	386
Tue Jan 26 14:37:13 2016	1453815433	0	392	392	376
Tue Jan 26 14:37:17 2016	1453815437	3	389	392	388
Tue Jan 26 14:37:13 2016	1453815433	0	392	392	321
Tue Jan 26 14:37:15 2016	1453815435	0	393	393	381
Tue Jan 26 14:37:12 2016	1453815432	0	393	393	389
Tue Jan 26 14:37:12 2016	1453815432	0	393	394	392
Tue Jan 26 14:37:17 2016	1453815437	0	394	394	390
Tue Jan 26 14:37:16 2016	1453815436	0	394	394	391
Tue Jan 26 14:37:13 2016	1453815433	2	392	394	388
Tue Jan 26 14:37:12 2016	1453815432	0	396	396	383
Tue Jan 26 14:37:12 2016	1453815432	0	397	397	393
Tue Jan 26 14:37:15 2016	1453815435	0	397	397	396
Tue Jan 26 14:37:14 2016	1453815434	0	397	397	391
Tue Jan 26 14:37:17 2016	1453815437	0	397	398	396
Tue Jan 26 14:37:17 2016	1453815437	0	398	398	395
Tue Jan 26 14:37:14 2016	1453815434	0	398	398	390
Tue Jan 26 14:37:13 2016	1453815433	0	398	398	396
Tue Jan 26 14:37:15 2016	1453815435	0	398	398	397
Tue Jan 26 14:37:12 2016	1453815432	0	398	399	397
Tue Jan 26 14:37:13 2016	1453815433	0	399	399	397
Tue Jan 26 14:37:15 2016	1453815435	0	399	399	397
Tue Jan 26 14:37:14 2016	1453815434	1	398	399	390
Tue Jan 26 14:37:17 2016	1453815437	2	398	400	395
Tue Jan 26 14:37:12 2016	1453815432	0	400	400	398
Tue Jan 26 14:37:17 2016	1453815437	0	401	401	395
Tue Jan 26 14:37:17 2016	1453815437	1	400	402	398
Tue Jan 26 14:37:13 2016	1453815433	0	402	402	401
Tue Jan 26 14:37:14 2016	1453815434	0	404	404	382
Tue Jan 26 14:37:17 2016	1453815437	0	404	404	294
Tue Jan 26 14:37:13 2016	1453815433	0	405	405	404
Tue Jan 26 14:37:17 2016	1453815437	0	405	405	404
Tue Jan 26 14:37:12 2016	1453815432	0	405	405	404
Tue Jan 26 14:37:17 2016	1453815437	0	406	406	404
Tue Jan 26 14:37:15 2016	1453815435	0	406	406	405
Tue Jan 26 14:37:15 2016	1453815435	0	406	406	382
Tue Jan 26 14:37:17 2016	1453815437	0	407	407	405
Tue Jan 26 14:37:16 2016	1453815436	0	407	407	398
Tue Jan 26 14:37:13 2016	1453815433	0	407	407	390
Tue Jan 26 14:37:17 2016	1453815437	0	409	409	408
Tue Jan 26 14:37:13 2016	1453815433	0	409	409	401
Tue Jan 26 14:37:13 2016	1453815433	0	411	411	407
Tue Jan 26 14:37:17 2016	1453815437	0	411	411	410
Tue Jan 26 14:37:17 2016	1453815437	0	412	412	404
Tue Jan 26 14:37:13 2016	1453815433	0	412	412	405
Tue Jan 26 14:37:17 2016	1453815437	0	412	413	408
Tue Jan 26 14:37:12 2016	1453815432	1	412	413	312
Tue Jan 26 14:37:12 2016	1453815432	0	413	413	402
Tue Jan 26 14:37:17 2016	1453815437	2	411	413	407
Tue Jan 26 14:37:17 2016	1453815437	0	414	414	411
Tue Jan 26 14:37:12 2016	1453815432	1	414	414	413
Tue Jan 26 14:37:12 2016	1453815432	0	414	414	411
Tue Jan 26 14:37:12 2016	1453815432	0	414	415	413
Tue Jan 26 14:37:15 2016	1453815435	0	415	415	409
Tue Jan 26 14:37:17 2016	1453815437	2	414	416	413
Tue Jan 26 14:37:15 2016	1453815435	0	416	416	413
Tue Jan 26 14:37:13 2016	1453815433	0	417	417	415
Tue Jan 26 14:37:11 2016	1453815431	14	404	418	401
Tue Jan 26 14:37:13 2016	1453815433	0	418	418	414
Tue Jan 26 14:37:17 2016	1453815437	0	419	419	414
Tue Jan 26 14:37:15 2016	1453815435	0	419	419	417
Tue Jan 26 14:37:12 2016	1453815432	0	419	419	330
Tue Jan 26 14:37:12 2016	1453815432	0	421	421	420
Tue Jan 26 14:37:14 2016	1453815434	0	422	422	421
Tue Jan 26 14:37:14 2016	1453815434	0	423	423	421
Tue Jan 26 14:37:12 2016	1453815432	1	422	423	414
Tue Jan 26 14:37:15 2016	1453815435	0	423	423	422
Tue Jan 26 14:37:12 2016	1453815432	0	424	424	423
Tue Jan 26 14:37:12 2016	1453815432	0	424	424	423
Tue Jan 26 14:37:17 2016	1453815437	0	424	424	423
Tue Jan 26 14:37:12 2016	1453815432	1	424	425	423
Tue Jan 26 14:37:13 2016	1453815433	0	425	425	423
Tue Jan 26 14:37:14 2016	1453815434	0	425	425	423
Tue Jan 26 14:37:16 2016	1453815436	1	424	425	417
Tue Jan 26 14:37:14 2016	1453815434	0	427	427	424
Tue Jan 26 14:37:17 2016	1453815437	0	427	427	424
Tue Jan 26 14:37:12 2016	1453815432	0	427	427	404
Tue Jan 26 14:37:12 2016	1453815432	0	428	428	394
Tue Jan 26 14:37:13 2016	1453815433	0	428	428	414
Tue Jan 26 14:37:17 2016	1453815437	0	430	430	380
Tue Jan 26 14:37:17 2016	1453815437	0	430	431	426
Tue Jan 26 14:37:17 2016	1453815437	0	431	431	430
Tue Jan 26 14:37:17 2016	1453815437	2	429	431	427
Tue Jan 26 14:37:13 2016	1453815433	3	429	432	428
Tue Jan 26 14:37:14 2016	1453815434	0	432	432	430
Tue Jan 26 14:37:17 2016	1453815437	2	430	432	427
Tue Jan 26 14:37:17 2016	1453815437	1	432	433	428
Tue Jan 26 14:37:13 2016	1453815433	0	434	434	433
Tue Jan 26 14:37:17 2016	1453815437	2	432	435	431
Tue Jan 26 14:37:12 2016	1453815432	0	435	435	362
Tue Jan 26 14:37:13 2016	1453815433	0	436	436	434
Tue Jan 26 14:37:13 2016	1453815433	0	436	436	433
Tue Jan 26 14:37:16 2016	1453815436	0	436	437	435
Tue Jan 26 14:37:17 2016	1453815437	1	435	437	431
Tue Jan 26 14:37:12 2016	1453815432	0	440	440	434
Tue Jan 26 14:37:13 2016	1453815433	0	440	441	431
Tue Jan 26 14:37:17 2016	1453815437	0	441	441	439
Tue Jan 26 14:37:14 2016	1453815434	0	442	442	439
Tue Jan 26 14:37:12 2016	1453815432	0	443	443	442
Tue Jan 26 14:37:15 2016	1453815435	0	444	444	441
Tue Jan 26 14:37:13 2016	1453815433	0	444	444	443
Tue Jan 26 14:37:11 2016	1453815431	12	433	445	431
Tue Jan 26 14:37:12 2016	1453815432	1	444	445	442
Tue Jan 26 14:37:13 2016	1453815433	0	445	445	437
Tue Jan 26 14:37:12 2016	1453815432	0	445	445	444
Tue Jan 26 14:37:11 2016	1453815431	19	427	445	424
Tue Jan 26 14:37:11 2016	1453815431	15	431	445	430
Tue Jan 26 14:37:13 2016	1453815433	0	445	446	445
Tue Jan 26 14:37:13 2016	1453815433	0	446	446	444
Tue Jan 26 14:37:13 2016	1453815433	0	446	446	444
Tue Jan 26 14:37:13 2016	1453815433	0	447	448	447
Tue Jan 26 14:37:14 2016	1453815434	0	448	448	443
Tue Jan 26 14:37:14 2016	1453815434	0	448	448	447
Tue Jan 26 14:37:13 2016	1453815433	0	450	450	449
Tue Jan 26 14:37:14 2016	1453815434	0	453	453	452
Tue Jan 26 14:37:17 2016	1453815437	0	453	453	451
Tue Jan 26 14:37:12 2016	1453815432	0	454	454	452
Tue Jan 26 14:37:12 2016	1453815432	0	454	454	372
Tue Jan 26 14:37:11 2016	1453815431	2	453	454	452
Tue Jan 26 14:37:11 2016	1453815431	3	453	456	450
Tue Jan 26 14:37:15 2016	1453815435	0	457	457	455
Tue Jan 26 14:37:17 2016	1453815437	0	460	461	396
Tue Jan 26 14:37:15 2016	1453815435	0	462	462	452
Tue Jan 26 14:37:12 2016	1453815432	0	462	462	461
Tue Jan 26 14:37:17 2016	1453815437	0	462	462	461
Tue Jan 26 14:37:17 2016	1453815437	0	467	467	461
Tue Jan 26 14:37:17 2016	1453815437	0	467	467	466
Tue Jan 26 14:37:13 2016	1453815433	0	469	469	467
Tue Jan 26 14:37:11 2016	1453815431	17	452	469	440
Tue Jan 26 14:37:12 2016	1453815432	0	470	470	469
Tue Jan 26 14:37:12 2016	1453815432	0	470	470	469
Tue Jan 26 14:37:15 2016	1453815435	0	470	470	465
Tue Jan 26 14:37:11 2016	1453815431	7	464	471	462
Tue Jan 26 14:37:12 2016	1453815432	0	471	471	457
Tue Jan 26 14:37:13 2016	1453815433	0	475	475	473
Tue Jan 26 14:37:17 2016	1453815437	0	475	475	462
Tue Jan 26 14:37:12 2016	1453815432	0	478	478	471
Tue Jan 26 14:37:12 2016	1453815432	0	479	480	478
Tue Jan 26 14:37:17 2016	1453815437	0	481	481	431
Tue Jan 26 14:37:12 2016	1453815432	1	480	481	479
Tue Jan 26 14:37:11 2016	1453815431	10	471	481	456
Tue Jan 26 14:37:15 2016	1453815435	0	482	482	480
Tue Jan 26 14:37:15 2016	1453815435	0	483	483	463
Tue Jan 26 14:37:13 2016	1453815433	1	482	483	479
Tue Jan 26 14:37:11 2016	1453815431	5	478	483	477
Tue Jan 26 14:37:17 2016	1453815437	0	483	483	472
Tue Jan 26 14:37:11 2016	1453815431	8	475	484	444
Tue Jan 26 14:37:13 2016	1453815433	3	484	487	482
Tue Jan 26 14:37:12 2016	1453815432	1	486	488	484
Tue Jan 26 14:37:15 2016	1453815435	0	492	492	489
Tue Jan 26 14:37:14 2016	1453815434	1	492	493	490
Tue Jan 26 14:37:12 2016	1453815432	0	494	494	493
Tue Jan 26 14:37:15 2016	1453815435	0	495	495	494
Tue Jan 26 14:37:13 2016	1453815433	0	496	496	495
Tue Jan 26 14:37:17 2016	1453815437	0	497	497	494
Tue Jan 26 14:37:17 2016	1453815437	0	498	498	490
Tue Jan 26 14:37:11 2016	1453815431	13	485	499	484
Tue Jan 26 14:37:17 2016	1453815437	0	499	499	442
Tue Jan 26 14:37:14 2016	1453815434	0	499	499	497
Tue Jan 26 14:37:11 2016	1453815431	6	494	500	491
Tue Jan 26 14:37:12 2016	1453815432	0	501	501	500
Tue Jan 26 14:37:17 2016	1453815437	3	498	501	494
Tue Jan 26 14:37:13 2016	1453815433	0	502	502	472
Tue Jan 26 14:37:15 2016	1453815435	0	503	503	501
Tue Jan 26 14:37:17 2016	1453815437	2	506	509	401
Tue Jan 26 14:37:14 2016	1453815434	0	509	509	507
Tue Jan 26 14:37:13 2016	1453815433	0	510	510	502
Tue Jan 26 14:37:13 2016	1453815433	2	509	510	506
Tue Jan 26 14:37:12 2016	1453815432	0	510	510	508
Tue Jan 26 14:37:17 2016	1453815437	1	511	513	490
Tue Jan 26 14:37:17 2016	1453815437	0	514	514	512
Tue Jan 26 14:37:12 2016	1453815432	0	517	517	515
Tue Jan 26 14:37:14 2016	1453815434	0	519	519	518
Tue Jan 26 14:37:17 2016	1453815437	2	521	523	471
Tue Jan 26 14:37:17 2016	1453815437	1	523	524	473
Tue Jan 26 14:37:17 2016	1453815437	0	524	524	523
Tue Jan 26 14:37:13 2016	1453815433	0	525	525	497
Tue Jan 26 14:37:17 2016	1453815437	0	525	525	519
Tue Jan 26 14:37:16 2016	1453815436	0	525	525	520
Tue Jan 26 14:37:17 2016	1453815437	3	524	527	413
Tue Jan 26 14:37:12 2016	1453815432	0	527	527	472
Tue Jan 26 14:37:12 2016	1453815432	0	527	527	489
Tue Jan 26 14:37:14 2016	1453815434	0	528	528	527
Tue Jan 26 14:37:13 2016	1453815433	1	528	529	526
