starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 14:35:14 2016	1453815314	0	66	66	48
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	65
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	65
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	65
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	65
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	65
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	66
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	56
Tue Jan 26 14:35:14 2016	1453815314	0	66	66	66
Tue Jan 26 14:35:13 2016	1453815313	0	66	66	66
Tue Jan 26 14:35:14 2016	1453815314	0	66	66	60
Tue Jan 26 14:35:13 2016	1453815313	1	66	67	66
Tue Jan 26 14:35:13 2016	1453815313	0	67	67	67
Tue Jan 26 14:35:13 2016	1453815313	0	67	67	66
Tue Jan 26 14:35:14 2016	1453815314	1	66	67	66
Tue Jan 26 14:35:13 2016	1453815313	0	67	67	66
Tue Jan 26 14:35:13 2016	1453815313	0	67	67	12
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	37
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	62
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	33
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	67
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	64
Tue Jan 26 14:35:13 2016	1453815313	0	68	68	64
Tue Jan 26 14:35:14 2016	1453815314	0	68	68	68
Tue Jan 26 14:35:14 2016	1453815314	0	68	68	68
Tue Jan 26 14:35:13 2016	1453815313	0	68	69	67
Tue Jan 26 14:35:14 2016	1453815314	0	68	69	68
Tue Jan 26 14:35:14 2016	1453815314	0	69	69	68
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	64
Tue Jan 26 14:35:14 2016	1453815314	0	69	69	66
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	61
Tue Jan 26 14:35:14 2016	1453815314	1	68	69	68
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	68
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	67
Tue Jan 26 14:35:14 2016	1453815314	0	69	69	67
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	68
Tue Jan 26 14:35:13 2016	1453815313	0	69	69	69
Tue Jan 26 14:35:14 2016	1453815314	0	70	70	68
Tue Jan 26 14:35:13 2016	1453815313	0	70	70	47
Tue Jan 26 14:35:14 2016	1453815314	0	70	70	68
Tue Jan 26 14:35:14 2016	1453815314	0	69	70	53
Tue Jan 26 14:35:14 2016	1453815314	0	70	70	68
Tue Jan 26 14:35:13 2016	1453815313	0	70	70	69
Tue Jan 26 14:35:13 2016	1453815313	1	69	70	68
Tue Jan 26 14:35:13 2016	1453815313	0	70	70	65
Tue Jan 26 14:35:14 2016	1453815314	0	70	70	70
Tue Jan 26 14:35:14 2016	1453815314	0	70	70	68
Tue Jan 26 14:35:14 2016	1453815314	0	70	71	69
Tue Jan 26 14:35:14 2016	1453815314	0	71	71	66
Tue Jan 26 14:35:13 2016	1453815313	0	71	71	71
Tue Jan 26 14:35:14 2016	1453815314	0	71	71	71
Tue Jan 26 14:35:13 2016	1453815313	0	71	71	70
Tue Jan 26 14:35:14 2016	1453815314	2	69	71	69
Tue Jan 26 14:35:13 2016	1453815313	0	71	72	38
Tue Jan 26 14:35:13 2016	1453815313	0	72	72	70
Tue Jan 26 14:35:13 2016	1453815313	0	72	72	71
Tue Jan 26 14:35:14 2016	1453815314	0	72	72	71
Tue Jan 26 14:35:14 2016	1453815314	0	72	72	71
Tue Jan 26 14:35:13 2016	1453815313	0	72	72	71
Tue Jan 26 14:35:14 2016	1453815314	0	72	72	71
Tue Jan 26 14:35:13 2016	1453815313	0	72	72	45
Tue Jan 26 14:35:14 2016	1453815314	0	72	72	69
Tue Jan 26 14:35:13 2016	1453815313	0	72	72	38
Tue Jan 26 14:35:14 2016	1453815314	0	72	72	70
Tue Jan 26 14:35:14 2016	1453815314	0	73	73	72
Tue Jan 26 14:35:13 2016	1453815313	0	73	73	72
Tue Jan 26 14:35:13 2016	1453815313	0	73	73	72
Tue Jan 26 14:35:14 2016	1453815314	0	73	73	53
Tue Jan 26 14:35:14 2016	1453815314	0	73	73	72
Tue Jan 26 14:35:14 2016	1453815314	0	72	73	72
Tue Jan 26 14:35:14 2016	1453815314	0	73	73	73
Tue Jan 26 14:35:13 2016	1453815313	0	73	73	44
Tue Jan 26 14:35:14 2016	1453815314	0	73	73	69
Tue Jan 26 14:35:13 2016	1453815313	0	73	73	73
Tue Jan 26 14:35:13 2016	1453815313	0	73	73	73
Tue Jan 26 14:35:13 2016	1453815313	0	74	74	73
Tue Jan 26 14:35:14 2016	1453815314	0	73	74	44
Tue Jan 26 14:35:14 2016	1453815314	0	74	74	71
Tue Jan 26 14:35:14 2016	1453815314	1	73	74	71
Tue Jan 26 14:35:13 2016	1453815313	0	74	74	73
Tue Jan 26 14:35:14 2016	1453815314	0	74	74	74
Tue Jan 26 14:35:13 2016	1453815313	0	74	75	51
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	74
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	74
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	74
Tue Jan 26 14:35:14 2016	1453815314	0	75	75	72
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	59
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	75
Tue Jan 26 14:35:14 2016	1453815314	0	75	75	75
Tue Jan 26 14:35:13 2016	1453815313	0	75	75	74
Tue Jan 26 14:35:14 2016	1453815314	0	75	76	70
Tue Jan 26 14:35:13 2016	1453815313	0	75	76	45
Tue Jan 26 14:35:14 2016	1453815314	0	76	76	75
Tue Jan 26 14:35:13 2016	1453815313	0	75	76	75
Tue Jan 26 14:35:13 2016	1453815313	0	76	76	75
Tue Jan 26 14:35:14 2016	1453815314	0	76	76	75
Tue Jan 26 14:35:14 2016	1453815314	1	75	76	72
Tue Jan 26 14:35:14 2016	1453815314	0	76	76	68
Tue Jan 26 14:35:13 2016	1453815313	0	76	76	76
Tue Jan 26 14:35:13 2016	1453815313	0	77	77	74
Tue Jan 26 14:35:13 2016	1453815313	0	77	77	75
Tue Jan 26 14:35:13 2016	1453815313	0	77	77	77
Tue Jan 26 14:35:13 2016	1453815313	1	77	77	74
Tue Jan 26 14:35:13 2016	1453815313	0	77	77	77
Tue Jan 26 14:35:13 2016	1453815313	0	77	77	69
Tue Jan 26 14:35:14 2016	1453815314	0	77	78	75
Tue Jan 26 14:35:13 2016	1453815313	0	77	78	73
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	77
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	77
Tue Jan 26 14:35:13 2016	1453815313	0	77	78	42
Tue Jan 26 14:35:14 2016	1453815314	0	78	78	78
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	75
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	77
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	61
Tue Jan 26 14:35:13 2016	1453815313	0	78	78	78
Tue Jan 26 14:35:13 2016	1453815313	0	79	79	78
Tue Jan 26 14:35:14 2016	1453815314	0	79	79	78
Tue Jan 26 14:35:13 2016	1453815313	0	79	80	79
Tue Jan 26 14:35:13 2016	1453815313	0	79	80	48
Tue Jan 26 14:35:13 2016	1453815313	0	80	80	79
Tue Jan 26 14:35:13 2016	1453815313	0	80	80	79
Tue Jan 26 14:35:13 2016	1453815313	0	80	80	79
Tue Jan 26 14:35:13 2016	1453815313	0	79	80	74
Tue Jan 26 14:35:14 2016	1453815314	0	80	80	79
Tue Jan 26 14:35:13 2016	1453815313	0	80	80	78
Tue Jan 26 14:35:14 2016	1453815314	0	81	81	78
Tue Jan 26 14:35:14 2016	1453815314	0	81	81	65
Tue Jan 26 14:35:14 2016	1453815314	0	80	81	37
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	78
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	80
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	77
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	74
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	80
Tue Jan 26 14:35:14 2016	1453815314	0	81	81	81
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	80
Tue Jan 26 14:35:13 2016	1453815313	0	81	81	81
Tue Jan 26 14:35:14 2016	1453815314	0	81	81	74
Tue Jan 26 14:35:13 2016	1453815313	0	82	82	76
Tue Jan 26 14:35:13 2016	1453815313	1	81	82	75
Tue Jan 26 14:35:13 2016	1453815313	0	82	82	79
Tue Jan 26 14:35:14 2016	1453815314	0	82	82	81
Tue Jan 26 14:35:13 2016	1453815313	0	82	82	81
Tue Jan 26 14:35:13 2016	1453815313	1	82	83	81
Tue Jan 26 14:35:13 2016	1453815313	0	83	83	82
Tue Jan 26 14:35:13 2016	1453815313	0	83	83	82
Tue Jan 26 14:35:13 2016	1453815313	0	83	83	81
Tue Jan 26 14:35:13 2016	1453815313	0	83	83	75
Tue Jan 26 14:35:13 2016	1453815313	0	83	84	83
Tue Jan 26 14:35:13 2016	1453815313	0	84	84	58
Tue Jan 26 14:35:13 2016	1453815313	0	84	84	83
Tue Jan 26 14:35:14 2016	1453815314	0	84	84	83
Tue Jan 26 14:35:14 2016	1453815314	0	84	84	78
Tue Jan 26 14:35:14 2016	1453815314	1	83	84	77
Tue Jan 26 14:35:14 2016	1453815314	0	84	84	78
Tue Jan 26 14:35:13 2016	1453815313	0	85	85	84
Tue Jan 26 14:35:13 2016	1453815313	0	84	85	84
Tue Jan 26 14:35:13 2016	1453815313	0	85	85	82
Tue Jan 26 14:35:13 2016	1453815313	0	85	85	84
Tue Jan 26 14:35:14 2016	1453815314	0	85	85	84
Tue Jan 26 14:35:13 2016	1453815313	0	85	85	84
Tue Jan 26 14:35:13 2016	1453815313	0	85	85	85
Tue Jan 26 14:35:14 2016	1453815314	0	85	86	85
Tue Jan 26 14:35:13 2016	1453815313	1	85	86	85
Tue Jan 26 14:35:13 2016	1453815313	0	86	87	86
Tue Jan 26 14:35:13 2016	1453815313	0	87	87	41
Tue Jan 26 14:35:13 2016	1453815313	0	87	87	86
Tue Jan 26 14:35:13 2016	1453815313	0	88	88	86
Tue Jan 26 14:35:13 2016	1453815313	0	88	88	88
Tue Jan 26 14:35:14 2016	1453815314	0	88	88	77
Tue Jan 26 14:35:13 2016	1453815313	0	88	88	88
Tue Jan 26 14:35:13 2016	1453815313	0	88	88	84
Tue Jan 26 14:35:13 2016	1453815313	0	88	88	88
Tue Jan 26 14:35:14 2016	1453815314	0	88	88	87
Tue Jan 26 14:35:13 2016	1453815313	0	89	89	87
Tue Jan 26 14:35:13 2016	1453815313	0	89	89	89
Tue Jan 26 14:35:14 2016	1453815314	0	89	90	88
Tue Jan 26 14:35:14 2016	1453815314	0	89	90	73
Tue Jan 26 14:35:14 2016	1453815314	0	90	90	89
Tue Jan 26 14:35:14 2016	1453815314	0	90	90	89
Tue Jan 26 14:35:13 2016	1453815313	0	90	90	90
Tue Jan 26 14:35:14 2016	1453815314	0	90	90	50
Tue Jan 26 14:35:13 2016	1453815313	0	90	90	90
Tue Jan 26 14:35:14 2016	1453815314	0	91	91	90
Tue Jan 26 14:35:13 2016	1453815313	1	91	92	74
Tue Jan 26 14:35:13 2016	1453815313	0	92	92	50
Tue Jan 26 14:35:13 2016	1453815313	0	92	92	91
Tue Jan 26 14:35:13 2016	1453815313	0	92	92	81
Tue Jan 26 14:35:13 2016	1453815313	0	92	93	91
Tue Jan 26 14:35:13 2016	1453815313	0	93	93	92
Tue Jan 26 14:35:14 2016	1453815314	0	93	93	92
Tue Jan 26 14:35:13 2016	1453815313	0	93	93	17
Tue Jan 26 14:35:13 2016	1453815313	0	93	93	65
Tue Jan 26 14:35:13 2016	1453815313	0	93	93	85
Tue Jan 26 14:35:14 2016	1453815314	0	93	93	88
Tue Jan 26 14:35:14 2016	1453815314	1	93	94	82
Tue Jan 26 14:35:14 2016	1453815314	0	93	94	65
Tue Jan 26 14:35:13 2016	1453815313	0	94	94	93
Tue Jan 26 14:35:13 2016	1453815313	0	94	94	69
Tue Jan 26 14:35:13 2016	1453815313	0	94	95	94
Tue Jan 26 14:35:13 2016	1453815313	0	95	95	93
Tue Jan 26 14:35:13 2016	1453815313	0	95	95	95
Tue Jan 26 14:35:13 2016	1453815313	0	95	95	95
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	95
Tue Jan 26 14:35:14 2016	1453815314	0	95	96	93
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	95
Tue Jan 26 14:35:14 2016	1453815314	0	96	96	95
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	94
Tue Jan 26 14:35:14 2016	1453815314	0	96	96	95
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	95
Tue Jan 26 14:35:14 2016	1453815314	0	96	96	95
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	54
Tue Jan 26 14:35:13 2016	1453815313	0	96	96	96
Tue Jan 26 14:35:14 2016	1453815314	0	96	96	57
Tue Jan 26 14:35:13 2016	1453815313	0	96	97	84
Tue Jan 26 14:35:13 2016	1453815313	0	96	97	95
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	44
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	96
Tue Jan 26 14:35:14 2016	1453815314	0	97	97	93
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	97
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	39
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	97
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	85
Tue Jan 26 14:35:13 2016	1453815313	0	97	97	91
Tue Jan 26 14:35:14 2016	1453815314	0	97	97	94
Tue Jan 26 14:35:13 2016	1453815313	0	98	98	97
Tue Jan 26 14:35:14 2016	1453815314	2	96	98	89
Tue Jan 26 14:35:14 2016	1453815314	0	98	98	97
Tue Jan 26 14:35:13 2016	1453815313	0	98	98	84
Tue Jan 26 14:35:13 2016	1453815313	0	98	98	72
Tue Jan 26 14:35:14 2016	1453815314	0	99	99	92
Tue Jan 26 14:35:13 2016	1453815313	0	99	99	85
Tue Jan 26 14:35:14 2016	1453815314	0	99	99	97
Tue Jan 26 14:35:14 2016	1453815314	0	99	99	98
Tue Jan 26 14:35:14 2016	1453815314	0	99	99	99
Tue Jan 26 14:35:13 2016	1453815313	0	99	99	99
Tue Jan 26 14:35:14 2016	1453815314	0	99	99	93
Tue Jan 26 14:35:14 2016	1453815314	0	100	100	99
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	93
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	99
Tue Jan 26 14:35:14 2016	1453815314	0	100	100	97
Tue Jan 26 14:35:14 2016	1453815314	0	100	100	99
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	99
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	35
Tue Jan 26 14:35:14 2016	1453815314	0	100	100	95
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	100
Tue Jan 26 14:35:13 2016	1453815313	0	100	100	100
Tue Jan 26 14:35:14 2016	1453815314	0	100	100	98
Tue Jan 26 14:35:13 2016	1453815313	0	100	101	98
Tue Jan 26 14:35:14 2016	1453815314	0	101	101	81
Tue Jan 26 14:35:13 2016	1453815313	0	101	101	100
Tue Jan 26 14:35:13 2016	1453815313	0	101	101	58
Tue Jan 26 14:35:14 2016	1453815314	0	101	101	101
Tue Jan 26 14:35:14 2016	1453815314	0	101	101	101
Tue Jan 26 14:35:13 2016	1453815313	0	101	101	101
Tue Jan 26 14:35:14 2016	1453815314	0	101	101	99
Tue Jan 26 14:35:13 2016	1453815313	0	102	102	100
Tue Jan 26 14:35:13 2016	1453815313	0	102	102	99
Tue Jan 26 14:35:13 2016	1453815313	0	102	102	102
Tue Jan 26 14:35:13 2016	1453815313	0	102	102	101
Tue Jan 26 14:35:14 2016	1453815314	0	103	103	102
Tue Jan 26 14:35:14 2016	1453815314	0	103	103	102
Tue Jan 26 14:35:13 2016	1453815313	0	103	103	61
Tue Jan 26 14:35:13 2016	1453815313	0	103	103	102
Tue Jan 26 14:35:13 2016	1453815313	0	104	104	103
Tue Jan 26 14:35:13 2016	1453815313	0	104	104	104
Tue Jan 26 14:35:13 2016	1453815313	0	104	104	102
Tue Jan 26 14:35:13 2016	1453815313	0	104	104	103
Tue Jan 26 14:35:14 2016	1453815314	0	104	104	101
Tue Jan 26 14:35:13 2016	1453815313	0	104	104	104
Tue Jan 26 14:35:13 2016	1453815313	0	105	105	105
Tue Jan 26 14:35:13 2016	1453815313	0	105	105	97
Tue Jan 26 14:35:13 2016	1453815313	0	105	106	105
Tue Jan 26 14:35:14 2016	1453815314	0	105	106	102
Tue Jan 26 14:35:13 2016	1453815313	0	106	106	106
Tue Jan 26 14:35:14 2016	1453815314	0	106	106	106
Tue Jan 26 14:35:13 2016	1453815313	0	106	106	106
Tue Jan 26 14:35:14 2016	1453815314	0	106	107	102
Tue Jan 26 14:35:14 2016	1453815314	0	107	107	103
Tue Jan 26 14:35:14 2016	1453815314	0	107	107	78
Tue Jan 26 14:35:14 2016	1453815314	0	107	107	107
Tue Jan 26 14:35:14 2016	1453815314	2	106	108	93
Tue Jan 26 14:35:14 2016	1453815314	0	108	108	107
Tue Jan 26 14:35:13 2016	1453815313	0	108	108	90
Tue Jan 26 14:35:13 2016	1453815313	0	108	108	104
Tue Jan 26 14:35:14 2016	1453815314	0	108	108	107
Tue Jan 26 14:35:14 2016	1453815314	0	108	108	107
Tue Jan 26 14:35:13 2016	1453815313	0	108	108	108
Tue Jan 26 14:35:14 2016	1453815314	0	109	109	104
Tue Jan 26 14:35:13 2016	1453815313	1	109	110	108
Tue Jan 26 14:35:13 2016	1453815313	0	110	110	108
Tue Jan 26 14:35:14 2016	1453815314	0	110	110	107
Tue Jan 26 14:35:13 2016	1453815313	0	110	110	109
Tue Jan 26 14:35:13 2016	1453815313	0	110	110	76
Tue Jan 26 14:35:13 2016	1453815313	0	110	110	110
Tue Jan 26 14:35:13 2016	1453815313	0	111	111	110
Tue Jan 26 14:35:13 2016	1453815313	0	111	111	110
Tue Jan 26 14:35:14 2016	1453815314	0	111	111	102
Tue Jan 26 14:35:13 2016	1453815313	0	111	111	111
Tue Jan 26 14:35:13 2016	1453815313	0	111	111	111
Tue Jan 26 14:35:14 2016	1453815314	0	111	112	111
Tue Jan 26 14:35:13 2016	1453815313	0	112	112	111
Tue Jan 26 14:35:13 2016	1453815313	0	112	112	112
Tue Jan 26 14:35:13 2016	1453815313	0	112	112	109
Tue Jan 26 14:35:14 2016	1453815314	0	112	113	110
Tue Jan 26 14:35:13 2016	1453815313	0	113	113	89
Tue Jan 26 14:35:13 2016	1453815313	0	113	113	112
Tue Jan 26 14:35:13 2016	1453815313	0	113	113	59
Tue Jan 26 14:35:13 2016	1453815313	0	113	113	113
Tue Jan 26 14:35:13 2016	1453815313	0	114	114	113
Tue Jan 26 14:35:13 2016	1453815313	0	114	114	108
Tue Jan 26 14:35:13 2016	1453815313	0	114	115	114
Tue Jan 26 14:35:13 2016	1453815313	0	115	115	114
Tue Jan 26 14:35:14 2016	1453815314	0	115	115	114
Tue Jan 26 14:35:13 2016	1453815313	0	115	115	32
Tue Jan 26 14:35:13 2016	1453815313	0	115	115	114
Tue Jan 26 14:35:13 2016	1453815313	0	116	116	116
Tue Jan 26 14:35:13 2016	1453815313	0	116	116	116
Tue Jan 26 14:35:14 2016	1453815314	0	117	117	116
Tue Jan 26 14:35:13 2016	1453815313	0	117	117	116
Tue Jan 26 14:35:13 2016	1453815313	0	117	117	117
Tue Jan 26 14:35:13 2016	1453815313	0	117	117	114
Tue Jan 26 14:35:13 2016	1453815313	0	117	118	116
Tue Jan 26 14:35:14 2016	1453815314	0	118	118	117
Tue Jan 26 14:35:14 2016	1453815314	0	118	118	117
Tue Jan 26 14:35:14 2016	1453815314	0	118	118	117
Tue Jan 26 14:35:13 2016	1453815313	0	118	118	112
Tue Jan 26 14:35:14 2016	1453815314	0	118	118	117
Tue Jan 26 14:35:13 2016	1453815313	0	118	118	118
Tue Jan 26 14:35:14 2016	1453815314	0	119	119	118
Tue Jan 26 14:35:13 2016	1453815313	0	119	119	65
Tue Jan 26 14:35:13 2016	1453815313	0	119	119	114
Tue Jan 26 14:35:13 2016	1453815313	0	120	120	83
Tue Jan 26 14:35:14 2016	1453815314	0	120	120	120
Tue Jan 26 14:35:13 2016	1453815313	0	120	120	96
Tue Jan 26 14:35:14 2016	1453815314	0	121	121	121
Tue Jan 26 14:35:14 2016	1453815314	0	121	121	121
Tue Jan 26 14:35:14 2016	1453815314	0	121	121	121
Tue Jan 26 14:35:14 2016	1453815314	0	122	122	118
Tue Jan 26 14:35:13 2016	1453815313	0	122	122	41
Tue Jan 26 14:35:13 2016	1453815313	0	122	122	35
Tue Jan 26 14:35:13 2016	1453815313	0	122	122	122
Tue Jan 26 14:35:14 2016	1453815314	0	123	123	122
Tue Jan 26 14:35:13 2016	1453815313	0	123	123	119
Tue Jan 26 14:35:13 2016	1453815313	0	123	123	122
Tue Jan 26 14:35:13 2016	1453815313	0	123	123	123
Tue Jan 26 14:35:14 2016	1453815314	0	123	124	123
Tue Jan 26 14:35:14 2016	1453815314	0	124	124	120
Tue Jan 26 14:35:13 2016	1453815313	0	124	124	123
Tue Jan 26 14:35:13 2016	1453815313	0	124	124	105
Tue Jan 26 14:35:13 2016	1453815313	0	124	124	122
Tue Jan 26 14:35:14 2016	1453815314	0	124	125	124
Tue Jan 26 14:35:14 2016	1453815314	0	124	125	121
Tue Jan 26 14:35:13 2016	1453815313	0	125	125	91
Tue Jan 26 14:35:13 2016	1453815313	0	125	125	124
Tue Jan 26 14:35:14 2016	1453815314	0	125	125	122
Tue Jan 26 14:35:13 2016	1453815313	0	125	125	124
Tue Jan 26 14:35:14 2016	1453815314	0	126	126	125
Tue Jan 26 14:35:14 2016	1453815314	0	126	126	125
Tue Jan 26 14:35:14 2016	1453815314	0	126	126	124
Tue Jan 26 14:35:13 2016	1453815313	0	126	126	126
Tue Jan 26 14:35:13 2016	1453815313	0	126	126	126
Tue Jan 26 14:35:13 2016	1453815313	0	127	127	126
Tue Jan 26 14:35:14 2016	1453815314	0	127	127	125
Tue Jan 26 14:35:13 2016	1453815313	0	127	127	127
Tue Jan 26 14:35:14 2016	1453815314	0	128	128	127
Tue Jan 26 14:35:14 2016	1453815314	0	128	128	127
Tue Jan 26 14:35:13 2016	1453815313	0	128	128	128
Tue Jan 26 14:35:13 2016	1453815313	0	129	129	20
Tue Jan 26 14:35:13 2016	1453815313	0	129	130	129
Tue Jan 26 14:35:14 2016	1453815314	0	129	130	64
Tue Jan 26 14:35:14 2016	1453815314	0	130	130	128
Tue Jan 26 14:35:13 2016	1453815313	0	131	131	129
Tue Jan 26 14:35:14 2016	1453815314	0	132	132	121
Tue Jan 26 14:35:13 2016	1453815313	0	132	132	105
Tue Jan 26 14:35:14 2016	1453815314	0	132	132	132
Tue Jan 26 14:35:14 2016	1453815314	0	134	134	130
Tue Jan 26 14:35:14 2016	1453815314	0	133	134	132
Tue Jan 26 14:35:14 2016	1453815314	0	134	134	133
Tue Jan 26 14:35:13 2016	1453815313	0	134	134	133
Tue Jan 26 14:35:14 2016	1453815314	0	135	135	135
Tue Jan 26 14:35:13 2016	1453815313	0	135	135	135
Tue Jan 26 14:35:14 2016	1453815314	1	134	135	132
Tue Jan 26 14:35:13 2016	1453815313	0	136	136	135
Tue Jan 26 14:35:13 2016	1453815313	0	136	136	136
Tue Jan 26 14:35:13 2016	1453815313	0	137	137	132
Tue Jan 26 14:35:13 2016	1453815313	0	137	137	126
Tue Jan 26 14:35:13 2016	1453815313	0	139	139	138
Tue Jan 26 14:35:13 2016	1453815313	0	139	139	138
Tue Jan 26 14:35:13 2016	1453815313	0	139	139	43
Tue Jan 26 14:35:14 2016	1453815314	0	139	139	134
Tue Jan 26 14:35:13 2016	1453815313	0	139	139	138
Tue Jan 26 14:35:13 2016	1453815313	0	139	139	138
Tue Jan 26 14:35:13 2016	1453815313	0	141	141	104
Tue Jan 26 14:35:14 2016	1453815314	0	141	141	138
Tue Jan 26 14:35:13 2016	1453815313	0	141	141	51
Tue Jan 26 14:35:13 2016	1453815313	0	141	141	141
Tue Jan 26 14:35:13 2016	1453815313	0	142	142	96
Tue Jan 26 14:35:14 2016	1453815314	0	142	142	129
Tue Jan 26 14:35:13 2016	1453815313	0	142	143	142
Tue Jan 26 14:35:14 2016	1453815314	0	143	143	142
Tue Jan 26 14:35:14 2016	1453815314	0	143	143	139
Tue Jan 26 14:35:13 2016	1453815313	0	144	144	139
Tue Jan 26 14:35:13 2016	1453815313	0	145	145	144
Tue Jan 26 14:35:13 2016	1453815313	0	147	147	147
Tue Jan 26 14:35:13 2016	1453815313	0	148	148	142
Tue Jan 26 14:35:14 2016	1453815314	0	148	148	147
Tue Jan 26 14:35:13 2016	1453815313	0	149	150	149
Tue Jan 26 14:35:14 2016	1453815314	0	150	150	149
Tue Jan 26 14:35:14 2016	1453815314	2	149	151	105
Tue Jan 26 14:35:13 2016	1453815313	0	151	151	151
Tue Jan 26 14:35:14 2016	1453815314	0	152	152	142
Tue Jan 26 14:35:13 2016	1453815313	0	153	154	153
Tue Jan 26 14:35:13 2016	1453815313	0	154	154	154
Tue Jan 26 14:35:13 2016	1453815313	0	155	155	150
Tue Jan 26 14:35:14 2016	1453815314	2	153	155	150
Tue Jan 26 14:35:13 2016	1453815313	0	155	155	155
Tue Jan 26 14:35:14 2016	1453815314	0	157	157	156
Tue Jan 26 14:35:13 2016	1453815313	0	157	157	156
Tue Jan 26 14:35:14 2016	1453815314	0	158	158	152
Tue Jan 26 14:35:13 2016	1453815313	0	158	158	157
Tue Jan 26 14:35:13 2016	1453815313	0	159	160	159
Tue Jan 26 14:35:14 2016	1453815314	0	160	160	157
Tue Jan 26 14:35:14 2016	1453815314	1	161	163	39
Tue Jan 26 14:35:13 2016	1453815313	0	163	164	163
Tue Jan 26 14:35:14 2016	1453815314	0	164	164	151
Tue Jan 26 14:35:13 2016	1453815313	0	164	164	163
Tue Jan 26 14:35:13 2016	1453815313	0	164	164	164
Tue Jan 26 14:35:13 2016	1453815313	0	166	166	165
Tue Jan 26 14:35:13 2016	1453815313	0	166	166	121
Tue Jan 26 14:35:13 2016	1453815313	0	168	168	167
Tue Jan 26 14:35:13 2016	1453815313	0	168	168	167
Tue Jan 26 14:35:13 2016	1453815313	0	168	168	159
Tue Jan 26 14:35:13 2016	1453815313	0	169	169	168
Tue Jan 26 14:35:13 2016	1453815313	0	169	169	168
Tue Jan 26 14:35:13 2016	1453815313	0	169	169	168
Tue Jan 26 14:35:13 2016	1453815313	0	169	170	44
Tue Jan 26 14:35:13 2016	1453815313	0	170	170	116
Tue Jan 26 14:35:14 2016	1453815314	0	170	171	154
Tue Jan 26 14:35:14 2016	1453815314	1	170	171	170
Tue Jan 26 14:35:14 2016	1453815314	0	171	171	166
Tue Jan 26 14:35:13 2016	1453815313	0	172	172	168
Tue Jan 26 14:35:13 2016	1453815313	0	172	172	172
Tue Jan 26 14:35:13 2016	1453815313	0	173	173	83
Tue Jan 26 14:35:14 2016	1453815314	0	174	174	150
Tue Jan 26 14:35:13 2016	1453815313	0	174	174	173
Tue Jan 26 14:35:13 2016	1453815313	0	174	174	174
Tue Jan 26 14:35:14 2016	1453815314	0	174	174	162
Tue Jan 26 14:35:14 2016	1453815314	0	174	174	174
Tue Jan 26 14:35:13 2016	1453815313	0	175	175	173
Tue Jan 26 14:35:13 2016	1453815313	0	175	175	174
