starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 16:26:23 2016	8	0	662	662	661
Tue Jan 26 16:26:24 2016	9	0	291	292	291
Tue Jan 26 16:26:24 2016	9	0	294	294	290
Tue Jan 26 16:26:24 2016	9	0	297	297	297
Tue Jan 26 16:26:24 2016	9	0	304	304	303
Tue Jan 26 16:26:24 2016	9	0	324	324	323
Tue Jan 26 16:26:24 2016	9	0	325	325	324
Tue Jan 26 16:26:24 2016	9	0	328	328	327
Tue Jan 26 16:26:24 2016	9	0	329	329	328
Tue Jan 26 16:26:24 2016	9	0	333	333	325
Tue Jan 26 16:26:24 2016	9	0	337	337	337
Tue Jan 26 16:26:24 2016	9	0	344	344	343
Tue Jan 26 16:26:24 2016	9	0	345	346	345
Tue Jan 26 16:26:24 2016	9	0	351	351	351
Tue Jan 26 16:26:24 2016	9	0	353	353	352
Tue Jan 26 16:26:24 2016	9	1	388	389	387
Tue Jan 26 16:26:24 2016	9	0	401	402	400
Tue Jan 26 16:26:24 2016	9	0	406	406	405
Tue Jan 26 16:26:24 2016	9	0	407	407	379
Tue Jan 26 16:26:24 2016	9	0	419	419	418
Tue Jan 26 16:26:24 2016	9	0	428	428	427
Tue Jan 26 16:26:24 2016	9	0	437	437	436
Tue Jan 26 16:26:24 2016	9	0	439	439	438
Tue Jan 26 16:26:24 2016	9	0	440	440	431
Tue Jan 26 16:26:24 2016	9	0	449	449	448
Tue Jan 26 16:26:24 2016	9	0	450	450	438
Tue Jan 26 16:26:24 2016	9	0	451	451	450
Tue Jan 26 16:26:24 2016	9	0	452	452	452
Tue Jan 26 16:26:24 2016	9	0	466	467	466
Tue Jan 26 16:26:24 2016	9	0	469	469	468
Tue Jan 26 16:26:24 2016	9	0	471	471	471
Tue Jan 26 16:26:24 2016	9	0	472	472	471
Tue Jan 26 16:26:24 2016	9	0	475	475	472
Tue Jan 26 16:26:24 2016	9	0	477	477	475
Tue Jan 26 16:26:24 2016	9	0	478	478	477
Tue Jan 26 16:26:24 2016	9	0	479	479	479
Tue Jan 26 16:26:24 2016	9	0	482	482	481
Tue Jan 26 16:26:24 2016	9	0	483	483	482
Tue Jan 26 16:26:24 2016	9	0	491	491	490
Tue Jan 26 16:26:24 2016	9	0	494	494	494
Tue Jan 26 16:26:24 2016	9	0	496	496	496
Tue Jan 26 16:26:24 2016	9	0	500	500	499
Tue Jan 26 16:26:24 2016	9	0	500	500	499
Tue Jan 26 16:26:24 2016	9	0	502	502	501
Tue Jan 26 16:26:24 2016	9	0	503	503	503
Tue Jan 26 16:26:24 2016	9	0	504	504	503
Tue Jan 26 16:26:24 2016	9	0	505	505	505
Tue Jan 26 16:26:24 2016	9	0	506	506	506
Tue Jan 26 16:26:24 2016	9	0	509	509	508
Tue Jan 26 16:26:24 2016	9	0	510	510	510
Tue Jan 26 16:26:24 2016	9	0	511	511	510
Tue Jan 26 16:26:24 2016	9	0	511	511	510
Tue Jan 26 16:26:24 2016	9	0	512	512	511
Tue Jan 26 16:26:24 2016	9	0	513	513	513
Tue Jan 26 16:26:24 2016	9	0	515	515	498
Tue Jan 26 16:26:24 2016	9	0	516	517	515
Tue Jan 26 16:26:24 2016	9	0	518	518	517
Tue Jan 26 16:26:24 2016	9	0	522	522	521
Tue Jan 26 16:26:24 2016	9	0	524	524	523
Tue Jan 26 16:26:24 2016	9	0	526	526	521
Tue Jan 26 16:26:24 2016	9	0	527	527	523
Tue Jan 26 16:26:24 2016	9	0	533	533	532
Tue Jan 26 16:26:24 2016	9	0	534	534	533
Tue Jan 26 16:26:24 2016	9	0	534	534	533
Tue Jan 26 16:26:24 2016	9	0	536	536	534
Tue Jan 26 16:26:24 2016	9	0	537	537	536
Tue Jan 26 16:26:24 2016	9	0	540	540	538
Tue Jan 26 16:26:24 2016	9	0	540	540	538
Tue Jan 26 16:26:24 2016	9	1	540	541	539
Tue Jan 26 16:26:24 2016	9	0	541	541	541
Tue Jan 26 16:26:24 2016	9	0	543	543	541
Tue Jan 26 16:26:24 2016	9	0	543	543	541
Tue Jan 26 16:26:24 2016	9	0	543	543	542
Tue Jan 26 16:26:24 2016	9	0	544	544	543
Tue Jan 26 16:26:24 2016	9	0	546	546	542
Tue Jan 26 16:26:24 2016	9	0	550	550	546
Tue Jan 26 16:26:24 2016	9	0	551	551	550
Tue Jan 26 16:26:24 2016	9	0	555	555	553
Tue Jan 26 16:26:24 2016	9	0	557	557	556
Tue Jan 26 16:26:24 2016	9	1	557	558	557
Tue Jan 26 16:26:24 2016	9	0	560	560	558
Tue Jan 26 16:26:24 2016	9	0	560	560	559
Tue Jan 26 16:26:24 2016	9	0	564	564	564
Tue Jan 26 16:26:24 2016	9	0	566	567	565
Tue Jan 26 16:26:24 2016	9	0	567	567	545
Tue Jan 26 16:26:24 2016	9	0	568	568	567
Tue Jan 26 16:26:24 2016	9	0	570	570	569
Tue Jan 26 16:26:24 2016	9	1	573	574	572
Tue Jan 26 16:26:24 2016	9	0	574	574	573
Tue Jan 26 16:26:24 2016	9	0	577	577	576
Tue Jan 26 16:26:24 2016	9	0	579	579	579
Tue Jan 26 16:26:24 2016	9	0	585	585	583
Tue Jan 26 16:26:24 2016	9	0	585	585	584
Tue Jan 26 16:26:24 2016	9	0	586	586	579
Tue Jan 26 16:26:24 2016	9	0	587	587	585
Tue Jan 26 16:26:24 2016	9	1	586	588	584
Tue Jan 26 16:26:24 2016	9	1	595	595	593
Tue Jan 26 16:26:24 2016	9	0	596	596	592
Tue Jan 26 16:26:24 2016	9	0	602	602	601
Tue Jan 26 16:26:24 2016	9	0	605	606	600
Tue Jan 26 16:26:24 2016	9	0	607	607	606
Tue Jan 26 16:26:24 2016	9	0	614	614	613
Tue Jan 26 16:26:24 2016	9	0	637	637	636
Tue Jan 26 16:26:24 2016	9	0	639	639	634
Tue Jan 26 16:26:24 2016	9	0	650	650	649
Tue Jan 26 16:26:24 2016	9	0	686	686	603
Tue Jan 26 16:26:24 2016	9	0	739	739	738
Tue Jan 26 16:26:25 2016	10	0	388	388	386
Tue Jan 26 16:26:25 2016	10	0	398	398	398
Tue Jan 26 16:26:25 2016	10	1	399	400	398
Tue Jan 26 16:26:25 2016	10	0	400	400	399
Tue Jan 26 16:26:25 2016	10	0	401	401	400
Tue Jan 26 16:26:25 2016	10	0	403	403	402
Tue Jan 26 16:26:25 2016	10	0	404	404	402
Tue Jan 26 16:26:25 2016	10	0	407	407	407
Tue Jan 26 16:26:25 2016	10	0	408	408	407
Tue Jan 26 16:26:25 2016	10	0	412	412	410
Tue Jan 26 16:26:25 2016	10	0	414	415	413
Tue Jan 26 16:26:25 2016	10	0	426	426	423
Tue Jan 26 16:26:25 2016	10	0	428	428	427
Tue Jan 26 16:26:25 2016	10	0	428	428	427
Tue Jan 26 16:26:25 2016	10	0	439	439	436
Tue Jan 26 16:26:25 2016	10	0	439	440	438
Tue Jan 26 16:26:25 2016	10	0	444	444	442
Tue Jan 26 16:26:25 2016	10	0	448	448	431
Tue Jan 26 16:26:25 2016	10	0	450	450	449
Tue Jan 26 16:26:25 2016	10	0	456	457	445
Tue Jan 26 16:26:25 2016	10	0	459	459	459
Tue Jan 26 16:26:25 2016	10	0	460	460	453
Tue Jan 26 16:26:25 2016	10	0	462	462	461
Tue Jan 26 16:26:25 2016	10	0	465	465	464
Tue Jan 26 16:26:25 2016	10	0	468	468	467
Tue Jan 26 16:26:25 2016	10	0	468	468	467
Tue Jan 26 16:26:25 2016	10	0	468	469	468
Tue Jan 26 16:26:25 2016	10	0	469	469	468
Tue Jan 26 16:26:25 2016	10	0	472	472	471
Tue Jan 26 16:26:25 2016	10	0	474	474	473
Tue Jan 26 16:26:25 2016	10	0	476	476	476
Tue Jan 26 16:26:25 2016	10	0	477	477	476
Tue Jan 26 16:26:25 2016	10	0	477	477	475
Tue Jan 26 16:26:25 2016	10	1	479	480	477
Tue Jan 26 16:26:25 2016	10	0	481	481	480
Tue Jan 26 16:26:25 2016	10	0	484	484	472
Tue Jan 26 16:26:25 2016	10	0	488	488	467
Tue Jan 26 16:26:25 2016	10	0	500	500	500
Tue Jan 26 16:26:25 2016	10	0	510	510	509
Tue Jan 26 16:26:25 2016	10	0	519	519	518
Tue Jan 26 16:26:25 2016	10	0	522	522	521
Tue Jan 26 16:26:25 2016	10	0	541	541	540
Tue Jan 26 16:26:25 2016	10	0	544	544	531
Tue Jan 26 16:26:25 2016	10	1	549	549	548
Tue Jan 26 16:26:25 2016	10	0	550	550	549
Tue Jan 26 16:26:25 2016	10	0	550	550	549
Tue Jan 26 16:26:25 2016	10	0	558	558	557
Tue Jan 26 16:26:25 2016	10	0	558	558	557
Tue Jan 26 16:26:25 2016	10	0	560	560	559
Tue Jan 26 16:26:25 2016	10	0	564	564	564
Tue Jan 26 16:26:25 2016	10	0	566	566	565
Tue Jan 26 16:26:25 2016	10	1	567	567	566
Tue Jan 26 16:26:25 2016	10	0	568	568	568
Tue Jan 26 16:26:25 2016	10	0	571	571	569
Tue Jan 26 16:26:25 2016	10	0	571	571	570
Tue Jan 26 16:26:25 2016	10	0	572	572	571
Tue Jan 26 16:26:25 2016	10	0	573	573	572
Tue Jan 26 16:26:25 2016	10	0	574	574	572
Tue Jan 26 16:26:25 2016	10	0	576	576	574
Tue Jan 26 16:26:25 2016	10	0	577	577	577
Tue Jan 26 16:26:25 2016	10	0	577	578	577
Tue Jan 26 16:26:25 2016	10	0	579	579	578
Tue Jan 26 16:26:25 2016	10	0	580	580	579
Tue Jan 26 16:26:25 2016	10	0	591	591	589
Tue Jan 26 16:26:25 2016	10	0	592	592	591
Tue Jan 26 16:26:25 2016	10	0	593	593	592
Tue Jan 26 16:26:25 2016	10	0	594	594	593
Tue Jan 26 16:26:25 2016	10	0	595	595	594
Tue Jan 26 16:26:25 2016	10	0	597	597	593
Tue Jan 26 16:26:25 2016	10	0	597	597	596
Tue Jan 26 16:26:25 2016	10	0	598	598	596
Tue Jan 26 16:26:25 2016	10	0	598	599	596
Tue Jan 26 16:26:25 2016	10	0	600	601	592
Tue Jan 26 16:26:25 2016	10	0	603	603	589
Tue Jan 26 16:26:25 2016	10	0	603	603	602
Tue Jan 26 16:26:25 2016	10	0	604	604	603
Tue Jan 26 16:26:25 2016	10	0	607	607	606
Tue Jan 26 16:26:25 2016	10	0	608	608	607
Tue Jan 26 16:26:25 2016	10	0	610	610	609
Tue Jan 26 16:26:25 2016	10	0	614	614	613
Tue Jan 26 16:26:25 2016	10	0	620	620	620
Tue Jan 26 16:26:25 2016	10	0	628	628	628
Tue Jan 26 16:26:25 2016	10	0	631	631	630
Tue Jan 26 16:26:25 2016	10	0	634	634	631
Tue Jan 26 16:26:25 2016	10	0	669	669	668
Tue Jan 26 16:26:25 2016	10	0	677	677	677
Tue Jan 26 16:26:25 2016	10	0	691	691	690
Tue Jan 26 16:26:25 2016	10	0	695	695	694
Tue Jan 26 16:26:25 2016	10	0	705	705	704
Tue Jan 26 16:26:25 2016	10	0	734	734	731
Tue Jan 26 16:26:26 2016	11	0	319	319	317
Tue Jan 26 16:26:26 2016	11	0	320	320	319
Tue Jan 26 16:26:26 2016	11	0	323	323	322
Tue Jan 26 16:26:26 2016	11	0	325	325	324
Tue Jan 26 16:26:26 2016	11	0	328	328	327
Tue Jan 26 16:26:26 2016	11	0	328	328	327
Tue Jan 26 16:26:26 2016	11	0	331	331	330
Tue Jan 26 16:26:26 2016	11	0	332	332	330
Tue Jan 26 16:26:26 2016	11	0	332	332	331
Tue Jan 26 16:26:26 2016	11	0	335	335	328
Tue Jan 26 16:26:26 2016	11	0	335	335	334
Tue Jan 26 16:26:26 2016	11	0	336	337	336
Tue Jan 26 16:26:26 2016	11	0	338	338	337
Tue Jan 26 16:26:26 2016	11	0	340	341	340
Tue Jan 26 16:26:26 2016	11	0	341	341	339
Tue Jan 26 16:26:26 2016	11	0	345	345	344
Tue Jan 26 16:26:26 2016	11	0	345	346	344
Tue Jan 26 16:26:26 2016	11	0	353	353	350
Tue Jan 26 16:26:26 2016	11	0	357	357	356
Tue Jan 26 16:26:26 2016	11	0	360	360	359
Tue Jan 26 16:26:26 2016	11	0	361	361	361
Tue Jan 26 16:26:26 2016	11	0	366	366	364
Tue Jan 26 16:26:26 2016	11	0	369	369	368
Tue Jan 26 16:26:26 2016	11	0	369	369	368
Tue Jan 26 16:26:26 2016	11	0	372	372	370
Tue Jan 26 16:26:26 2016	11	0	374	374	372
Tue Jan 26 16:26:26 2016	11	0	374	374	373
Tue Jan 26 16:26:26 2016	11	0	374	374	373
Tue Jan 26 16:26:26 2016	11	0	379	379	378
Tue Jan 26 16:26:26 2016	11	0	380	380	379
Tue Jan 26 16:26:26 2016	11	0	380	380	379
Tue Jan 26 16:26:26 2016	11	1	381	381	379
Tue Jan 26 16:26:26 2016	11	0	382	382	381
Tue Jan 26 16:26:26 2016	11	0	387	387	386
Tue Jan 26 16:26:26 2016	11	0	387	388	387
Tue Jan 26 16:26:26 2016	11	0	392	392	391
Tue Jan 26 16:26:26 2016	11	0	393	393	393
Tue Jan 26 16:26:26 2016	11	0	395	395	382
Tue Jan 26 16:26:26 2016	11	0	405	405	404
Tue Jan 26 16:26:26 2016	11	0	410	410	407
Tue Jan 26 16:26:26 2016	11	0	410	410	409
Tue Jan 26 16:26:26 2016	11	0	420	420	420
Tue Jan 26 16:26:26 2016	11	0	422	422	421
Tue Jan 26 16:26:26 2016	11	0	432	432	430
Tue Jan 26 16:26:26 2016	11	0	432	432	431
Tue Jan 26 16:26:26 2016	11	0	444	444	443
Tue Jan 26 16:26:26 2016	11	0	448	448	447
Tue Jan 26 16:26:26 2016	11	0	450	451	450
Tue Jan 26 16:26:26 2016	11	1	451	452	450
Tue Jan 26 16:26:26 2016	11	0	457	457	450
Tue Jan 26 16:26:26 2016	11	0	467	467	465
Tue Jan 26 16:26:26 2016	11	0	467	467	466
Tue Jan 26 16:26:26 2016	11	0	475	475	474
Tue Jan 26 16:26:26 2016	11	0	476	476	470
Tue Jan 26 16:26:26 2016	11	0	480	480	479
Tue Jan 26 16:26:26 2016	11	0	480	480	478
Tue Jan 26 16:26:26 2016	11	0	489	489	488
Tue Jan 26 16:26:26 2016	11	0	493	494	492
Tue Jan 26 16:26:26 2016	11	0	494	494	493
Tue Jan 26 16:26:26 2016	11	0	494	494	493
Tue Jan 26 16:26:26 2016	11	0	495	495	491
Tue Jan 26 16:26:26 2016	11	0	495	495	490
Tue Jan 26 16:26:26 2016	11	0	495	495	494
Tue Jan 26 16:26:26 2016	11	0	495	495	494
Tue Jan 26 16:26:26 2016	11	0	496	497	495
Tue Jan 26 16:26:26 2016	11	0	502	502	501
Tue Jan 26 16:26:26 2016	11	0	507	507	503
Tue Jan 26 16:26:26 2016	11	0	511	511	510
Tue Jan 26 16:26:26 2016	11	0	515	515	514
Tue Jan 26 16:26:26 2016	11	0	515	516	514
Tue Jan 26 16:26:26 2016	11	0	516	516	515
Tue Jan 26 16:26:26 2016	11	0	517	517	517
Tue Jan 26 16:26:26 2016	11	0	518	518	517
Tue Jan 26 16:26:26 2016	11	0	519	520	509
Tue Jan 26 16:26:26 2016	11	0	520	520	519
Tue Jan 26 16:26:26 2016	11	0	521	521	520
Tue Jan 26 16:26:26 2016	11	0	523	523	522
Tue Jan 26 16:26:26 2016	11	0	523	523	523
Tue Jan 26 16:26:26 2016	11	1	523	524	522
Tue Jan 26 16:26:26 2016	11	0	525	525	524
Tue Jan 26 16:26:26 2016	11	0	525	525	523
Tue Jan 26 16:26:26 2016	11	0	525	525	524
Tue Jan 26 16:26:26 2016	11	0	527	527	526
Tue Jan 26 16:26:26 2016	11	0	529	529	527
Tue Jan 26 16:26:26 2016	11	0	529	529	528
Tue Jan 26 16:26:26 2016	11	0	531	531	531
Tue Jan 26 16:26:26 2016	11	0	533	533	532
Tue Jan 26 16:26:26 2016	11	0	537	537	536
Tue Jan 26 16:26:26 2016	11	0	540	540	540
Tue Jan 26 16:26:26 2016	11	0	542	542	541
Tue Jan 26 16:26:26 2016	11	0	542	542	541
Tue Jan 26 16:26:26 2016	11	0	549	549	548
Tue Jan 26 16:26:26 2016	11	0	551	551	550
Tue Jan 26 16:26:26 2016	11	0	556	557	556
Tue Jan 26 16:26:26 2016	11	0	567	567	566
Tue Jan 26 16:26:26 2016	11	0	568	568	567
Tue Jan 26 16:26:26 2016	11	0	569	569	568
Tue Jan 26 16:26:26 2016	11	0	575	575	574
Tue Jan 26 16:26:26 2016	11	0	581	581	580
Tue Jan 26 16:26:26 2016	11	0	585	585	585
Tue Jan 26 16:26:26 2016	11	0	591	591	589
Tue Jan 26 16:26:26 2016	11	0	592	592	573
Tue Jan 26 16:26:26 2016	11	0	599	599	555
Tue Jan 26 16:26:26 2016	11	0	657	657	656
Tue Jan 26 16:26:27 2016	12	0	313	313	312
Tue Jan 26 16:26:27 2016	12	0	342	342	341
Tue Jan 26 16:26:27 2016	12	1	343	344	342
Tue Jan 26 16:26:27 2016	12	0	345	345	342
Tue Jan 26 16:26:27 2016	12	0	352	352	351
Tue Jan 26 16:26:27 2016	12	0	353	353	352
Tue Jan 26 16:26:27 2016	12	0	353	353	352
Tue Jan 26 16:26:27 2016	12	0	354	354	353
Tue Jan 26 16:26:27 2016	12	0	355	356	355
Tue Jan 26 16:26:27 2016	12	0	356	356	355
Tue Jan 26 16:26:27 2016	12	0	356	356	355
Tue Jan 26 16:26:27 2016	12	0	356	357	355
Tue Jan 26 16:26:27 2016	12	1	358	358	356
Tue Jan 26 16:26:27 2016	12	1	362	363	362
Tue Jan 26 16:26:27 2016	12	0	363	363	362
Tue Jan 26 16:26:27 2016	12	0	365	365	362
Tue Jan 26 16:26:27 2016	12	0	365	365	364
Tue Jan 26 16:26:27 2016	12	0	365	365	342
Tue Jan 26 16:26:27 2016	12	0	368	368	365
Tue Jan 26 16:26:27 2016	12	0	369	369	368
Tue Jan 26 16:26:27 2016	12	0	369	369	355
Tue Jan 26 16:26:27 2016	12	0	372	372	371
Tue Jan 26 16:26:27 2016	12	0	372	372	371
Tue Jan 26 16:26:27 2016	12	0	373	373	372
Tue Jan 26 16:26:27 2016	12	0	374	374	372
Tue Jan 26 16:26:27 2016	12	0	374	374	369
Tue Jan 26 16:26:27 2016	12	0	374	374	373
Tue Jan 26 16:26:27 2016	12	0	374	374	373
Tue Jan 26 16:26:27 2016	12	0	380	380	375
Tue Jan 26 16:26:27 2016	12	0	381	381	380
Tue Jan 26 16:26:27 2016	12	0	382	382	381
Tue Jan 26 16:26:27 2016	12	0	383	383	382
Tue Jan 26 16:26:27 2016	12	0	384	384	381
Tue Jan 26 16:26:27 2016	12	0	387	388	386
Tue Jan 26 16:26:27 2016	12	0	389	389	388
Tue Jan 26 16:26:27 2016	12	0	395	395	394
Tue Jan 26 16:26:27 2016	12	0	396	396	396
Tue Jan 26 16:26:27 2016	12	0	398	398	397
Tue Jan 26 16:26:27 2016	12	0	398	398	376
Tue Jan 26 16:26:27 2016	12	0	398	398	397
Tue Jan 26 16:26:27 2016	12	0	400	400	399
Tue Jan 26 16:26:27 2016	12	0	401	401	393
Tue Jan 26 16:26:27 2016	12	0	401	401	400
Tue Jan 26 16:26:27 2016	12	0	407	407	405
Tue Jan 26 16:26:27 2016	12	0	407	407	398
Tue Jan 26 16:26:27 2016	12	0	408	408	407
Tue Jan 26 16:26:27 2016	12	0	412	412	411
Tue Jan 26 16:26:27 2016	12	0	413	413	412
Tue Jan 26 16:26:27 2016	12	0	415	415	414
Tue Jan 26 16:26:27 2016	12	0	415	415	414
Tue Jan 26 16:26:27 2016	12	0	416	416	414
Tue Jan 26 16:26:27 2016	12	0	417	417	415
Tue Jan 26 16:26:27 2016	12	0	418	418	417
Tue Jan 26 16:26:27 2016	12	0	419	419	418
Tue Jan 26 16:26:27 2016	12	0	419	419	418
Tue Jan 26 16:26:27 2016	12	0	422	422	421
Tue Jan 26 16:26:27 2016	12	0	422	422	421
Tue Jan 26 16:26:27 2016	12	0	422	423	414
Tue Jan 26 16:26:27 2016	12	0	422	423	421
Tue Jan 26 16:26:27 2016	12	0	424	424	423
Tue Jan 26 16:26:27 2016	12	0	424	424	423
Tue Jan 26 16:26:27 2016	12	0	426	426	425
Tue Jan 26 16:26:27 2016	12	0	427	427	426
Tue Jan 26 16:26:27 2016	12	0	429	429	428
Tue Jan 26 16:26:27 2016	12	0	430	430	429
Tue Jan 26 16:26:27 2016	12	0	431	431	430
Tue Jan 26 16:26:27 2016	12	0	431	431	415
Tue Jan 26 16:26:27 2016	12	0	431	431	429
Tue Jan 26 16:26:27 2016	12	0	432	432	431
Tue Jan 26 16:26:27 2016	12	0	432	432	431
Tue Jan 26 16:26:27 2016	12	0	432	432	431
Tue Jan 26 16:26:27 2016	12	0	435	435	434
Tue Jan 26 16:26:27 2016	12	0	435	435	434
Tue Jan 26 16:26:27 2016	12	0	435	435	433
Tue Jan 26 16:26:27 2016	12	0	436	436	435
Tue Jan 26 16:26:27 2016	12	0	436	436	435
Tue Jan 26 16:26:27 2016	12	0	437	437	436
Tue Jan 26 16:26:27 2016	12	0	437	437	435
Tue Jan 26 16:26:27 2016	12	0	437	437	436
Tue Jan 26 16:26:27 2016	12	0	437	437	436
Tue Jan 26 16:26:27 2016	12	0	438	438	437
Tue Jan 26 16:26:27 2016	12	0	438	438	438
Tue Jan 26 16:26:27 2016	12	0	440	440	439
Tue Jan 26 16:26:27 2016	12	0	440	440	438
Tue Jan 26 16:26:27 2016	12	0	440	440	439
Tue Jan 26 16:26:27 2016	12	0	444	444	443
Tue Jan 26 16:26:27 2016	12	0	444	444	443
Tue Jan 26 16:26:27 2016	12	0	444	444	443
Tue Jan 26 16:26:27 2016	12	0	445	445	444
Tue Jan 26 16:26:27 2016	12	0	445	445	441
Tue Jan 26 16:26:27 2016	12	0	446	446	445
Tue Jan 26 16:26:27 2016	12	0	446	446	445
Tue Jan 26 16:26:27 2016	12	0	446	446	444
Tue Jan 26 16:26:27 2016	12	0	446	446	445
Tue Jan 26 16:26:27 2016	12	0	447	447	447
Tue Jan 26 16:26:27 2016	12	0	448	448	447
Tue Jan 26 16:26:27 2016	12	1	447	448	446
Tue Jan 26 16:26:27 2016	12	0	448	448	447
Tue Jan 26 16:26:27 2016	12	0	449	449	448
Tue Jan 26 16:26:27 2016	12	0	449	449	448
Tue Jan 26 16:26:27 2016	12	0	449	449	448
Tue Jan 26 16:26:27 2016	12	0	449	450	448
Tue Jan 26 16:26:27 2016	12	0	450	450	449
Tue Jan 26 16:26:27 2016	12	0	450	450	449
Tue Jan 26 16:26:27 2016	12	0	452	452	451
Tue Jan 26 16:26:27 2016	12	0	452	452	450
Tue Jan 26 16:26:27 2016	12	0	452	452	451
Tue Jan 26 16:26:27 2016	12	0	452	452	449
Tue Jan 26 16:26:27 2016	12	0	453	453	451
Tue Jan 26 16:26:27 2016	12	0	454	454	453
Tue Jan 26 16:26:27 2016	12	0	456	456	455
Tue Jan 26 16:26:27 2016	12	1	456	456	455
Tue Jan 26 16:26:27 2016	12	0	459	459	458
Tue Jan 26 16:26:27 2016	12	0	459	459	458
Tue Jan 26 16:26:27 2016	12	0	460	460	459
Tue Jan 26 16:26:27 2016	12	0	463	463	462
Tue Jan 26 16:26:27 2016	12	0	472	472	471
Tue Jan 26 16:26:27 2016	12	0	476	477	475
Tue Jan 26 16:26:27 2016	12	0	480	480	479
Tue Jan 26 16:26:27 2016	12	0	487	487	486
Tue Jan 26 16:26:27 2016	12	0	497	497	496
Tue Jan 26 16:26:27 2016	12	0	501	501	500
Tue Jan 26 16:26:28 2016	13	0	137	137	137
Tue Jan 26 16:26:28 2016	13	0	138	138	137
Tue Jan 26 16:26:28 2016	13	0	138	138	138
Tue Jan 26 16:26:28 2016	13	1	142	143	142
Tue Jan 26 16:26:28 2016	13	0	143	143	143
Tue Jan 26 16:26:28 2016	13	0	157	157	156
Tue Jan 26 16:26:28 2016	13	0	161	161	161
Tue Jan 26 16:26:28 2016	13	0	171	171	171
Tue Jan 26 16:26:28 2016	13	0	179	179	178
Tue Jan 26 16:26:28 2016	13	1	191	191	190
Tue Jan 26 16:26:28 2016	13	0	202	202	201
Tue Jan 26 16:26:28 2016	13	0	204	204	183
Tue Jan 26 16:26:28 2016	13	0	211	211	210
Tue Jan 26 16:26:28 2016	13	0	211	211	210
Tue Jan 26 16:26:28 2016	13	0	211	211	210
Tue Jan 26 16:26:28 2016	13	0	213	213	213
Tue Jan 26 16:26:28 2016	13	0	216	216	215
Tue Jan 26 16:26:28 2016	13	0	221	221	220
Tue Jan 26 16:26:28 2016	13	0	221	221	220
Tue Jan 26 16:26:28 2016	13	0	223	223	222
Tue Jan 26 16:26:28 2016	13	0	232	232	231
Tue Jan 26 16:26:28 2016	13	0	234	234	233
Tue Jan 26 16:26:28 2016	13	0	247	247	247
Tue Jan 26 16:26:28 2016	13	0	248	249	248
Tue Jan 26 16:26:28 2016	13	0	249	249	248
Tue Jan 26 16:26:28 2016	13	0	250	250	249
Tue Jan 26 16:26:28 2016	13	0	261	261	260
Tue Jan 26 16:26:28 2016	13	0	264	264	263
Tue Jan 26 16:26:28 2016	13	0	266	266	265
Tue Jan 26 16:26:28 2016	13	0	268	268	267
Tue Jan 26 16:26:28 2016	13	0	274	274	273
Tue Jan 26 16:26:28 2016	13	0	311	311	310
Tue Jan 26 16:26:28 2016	13	0	316	316	315
Tue Jan 26 16:26:28 2016	13	0	332	332	331
Tue Jan 26 16:26:28 2016	13	0	334	334	333
Tue Jan 26 16:26:28 2016	13	0	343	343	342
Tue Jan 26 16:26:28 2016	13	0	351	351	350
Tue Jan 26 16:26:28 2016	13	0	358	358	357
Tue Jan 26 16:26:28 2016	13	0	359	359	358
Tue Jan 26 16:26:28 2016	13	0	375	375	375
Tue Jan 26 16:26:28 2016	13	0	376	376	374
Tue Jan 26 16:26:28 2016	13	0	383	383	382
Tue Jan 26 16:26:28 2016	13	0	401	401	400
Tue Jan 26 16:26:28 2016	13	0	401	401	399
Tue Jan 26 16:26:28 2016	13	1	402	403	402
Tue Jan 26 16:26:28 2016	13	0	405	405	404
Tue Jan 26 16:26:28 2016	13	0	405	405	404
Tue Jan 26 16:26:28 2016	13	0	407	407	406
Tue Jan 26 16:26:28 2016	13	0	407	407	406
Tue Jan 26 16:26:28 2016	13	0	407	408	407
Tue Jan 26 16:26:28 2016	13	0	409	409	408
Tue Jan 26 16:26:28 2016	13	0	411	411	410
Tue Jan 26 16:26:28 2016	13	0	412	412	411
Tue Jan 26 16:26:28 2016	13	0	413	413	412
Tue Jan 26 16:26:28 2016	13	0	414	414	413
Tue Jan 26 16:26:28 2016	13	0	414	414	413
Tue Jan 26 16:26:28 2016	13	0	415	415	414
Tue Jan 26 16:26:28 2016	13	0	415	415	415
Tue Jan 26 16:26:28 2016	13	0	416	416	415
Tue Jan 26 16:26:28 2016	13	0	417	417	416
Tue Jan 26 16:26:28 2016	13	0	420	420	419
Tue Jan 26 16:26:28 2016	13	1	421	421	420
Tue Jan 26 16:26:28 2016	13	0	422	422	422
Tue Jan 26 16:26:28 2016	13	0	423	423	423
Tue Jan 26 16:26:28 2016	13	0	423	424	423
Tue Jan 26 16:26:28 2016	13	0	428	428	426
Tue Jan 26 16:26:28 2016	13	0	428	428	427
Tue Jan 26 16:26:28 2016	13	0	433	433	432
Tue Jan 26 16:26:28 2016	13	0	435	435	434
Tue Jan 26 16:26:28 2016	13	1	435	436	434
Tue Jan 26 16:26:28 2016	13	0	437	437	436
Tue Jan 26 16:26:28 2016	13	0	438	438	437
Tue Jan 26 16:26:28 2016	13	0	440	440	439
Tue Jan 26 16:26:28 2016	13	0	440	440	439
Tue Jan 26 16:26:28 2016	13	0	440	440	439
Tue Jan 26 16:26:28 2016	13	0	440	440	439
