starttime	seconds	ctime	dtime	ttime	wait
Tue Jan 26 18:09:07 2016	1453828147	0	319	319	318
Tue Jan 26 18:09:09 2016	1453828149	0	320	320	319
Tue Jan 26 18:09:07 2016	1453828147	0	321	321	314
Tue Jan 26 18:09:05 2016	1453828145	0	321	321	320
Tue Jan 26 18:09:07 2016	1453828147	0	321	321	312
Tue Jan 26 18:09:09 2016	1453828149	0	321	322	321
Tue Jan 26 18:09:09 2016	1453828149	0	322	322	321
Tue Jan 26 18:09:05 2016	1453828145	0	322	322	320
Tue Jan 26 18:09:08 2016	1453828148	0	322	322	321
Tue Jan 26 18:09:08 2016	1453828148	0	323	323	322
Tue Jan 26 18:09:09 2016	1453828149	0	323	323	320
Tue Jan 26 18:09:09 2016	1453828149	0	324	324	323
Tue Jan 26 18:09:08 2016	1453828148	0	325	325	324
Tue Jan 26 18:09:08 2016	1453828148	0	325	325	325
Tue Jan 26 18:09:05 2016	1453828145	0	326	326	323
Tue Jan 26 18:09:06 2016	1453828146	0	326	326	322
Tue Jan 26 18:09:07 2016	1453828147	0	326	326	325
Tue Jan 26 18:09:08 2016	1453828148	0	327	327	326
Tue Jan 26 18:09:07 2016	1453828147	0	328	328	327
Tue Jan 26 18:09:08 2016	1453828148	0	328	328	328
Tue Jan 26 18:09:07 2016	1453828147	0	328	329	328
Tue Jan 26 18:09:09 2016	1453828149	0	329	329	329
Tue Jan 26 18:09:07 2016	1453828147	0	330	330	329
Tue Jan 26 18:09:09 2016	1453828149	0	330	330	329
Tue Jan 26 18:09:05 2016	1453828145	0	330	330	318
Tue Jan 26 18:09:07 2016	1453828147	0	331	331	330
Tue Jan 26 18:09:09 2016	1453828149	0	331	331	330
Tue Jan 26 18:09:07 2016	1453828147	0	331	331	326
Tue Jan 26 18:09:06 2016	1453828146	0	331	331	330
Tue Jan 26 18:09:05 2016	1453828145	0	331	331	319
Tue Jan 26 18:09:06 2016	1453828146	0	331	331	331
Tue Jan 26 18:09:08 2016	1453828148	0	331	331	331
Tue Jan 26 18:09:06 2016	1453828146	0	332	332	331
Tue Jan 26 18:09:06 2016	1453828146	0	332	332	331
Tue Jan 26 18:09:09 2016	1453828149	0	332	332	332
Tue Jan 26 18:09:07 2016	1453828147	0	332	332	331
Tue Jan 26 18:09:07 2016	1453828147	0	333	333	332
Tue Jan 26 18:09:05 2016	1453828145	0	333	333	332
Tue Jan 26 18:09:08 2016	1453828148	0	333	333	332
Tue Jan 26 18:09:09 2016	1453828149	0	334	334	333
Tue Jan 26 18:09:05 2016	1453828145	0	334	334	333
Tue Jan 26 18:09:07 2016	1453828147	0	334	334	334
Tue Jan 26 18:09:08 2016	1453828148	0	334	334	330
Tue Jan 26 18:09:07 2016	1453828147	0	335	335	327
Tue Jan 26 18:09:05 2016	1453828145	0	335	335	334
Tue Jan 26 18:09:05 2016	1453828145	0	335	335	334
Tue Jan 26 18:09:07 2016	1453828147	0	336	336	334
Tue Jan 26 18:09:04 2016	1453828144	0	335	336	334
Tue Jan 26 18:09:09 2016	1453828149	0	337	337	336
Tue Jan 26 18:09:05 2016	1453828145	0	337	337	336
Tue Jan 26 18:09:08 2016	1453828148	0	337	337	337
Tue Jan 26 18:09:05 2016	1453828145	0	338	338	337
Tue Jan 26 18:09:07 2016	1453828147	0	338	338	337
Tue Jan 26 18:09:06 2016	1453828146	0	338	338	337
Tue Jan 26 18:09:09 2016	1453828149	0	338	338	337
Tue Jan 26 18:09:05 2016	1453828145	0	339	339	338
Tue Jan 26 18:09:09 2016	1453828149	0	339	339	337
Tue Jan 26 18:09:07 2016	1453828147	0	339	339	339
Tue Jan 26 18:09:05 2016	1453828145	0	339	339	335
Tue Jan 26 18:09:08 2016	1453828148	0	340	340	340
Tue Jan 26 18:09:07 2016	1453828147	0	341	341	340
Tue Jan 26 18:09:07 2016	1453828147	0	341	341	340
Tue Jan 26 18:09:07 2016	1453828147	0	341	341	341
Tue Jan 26 18:09:09 2016	1453828149	0	341	341	339
Tue Jan 26 18:09:06 2016	1453828146	0	342	342	337
Tue Jan 26 18:09:07 2016	1453828147	0	342	342	342
Tue Jan 26 18:09:05 2016	1453828145	0	342	343	331
Tue Jan 26 18:09:07 2016	1453828147	0	343	343	342
Tue Jan 26 18:09:06 2016	1453828146	0	343	343	342
Tue Jan 26 18:09:05 2016	1453828145	0	343	343	342
Tue Jan 26 18:09:07 2016	1453828147	0	343	343	343
Tue Jan 26 18:09:09 2016	1453828149	0	343	343	343
Tue Jan 26 18:09:07 2016	1453828147	0	344	344	344
Tue Jan 26 18:09:07 2016	1453828147	0	344	345	344
Tue Jan 26 18:09:07 2016	1453828147	0	345	345	344
Tue Jan 26 18:09:06 2016	1453828146	0	345	345	345
Tue Jan 26 18:09:06 2016	1453828146	0	345	345	345
Tue Jan 26 18:09:08 2016	1453828148	1	345	345	345
Tue Jan 26 18:09:07 2016	1453828147	0	345	346	345
Tue Jan 26 18:09:05 2016	1453828145	0	345	346	335
Tue Jan 26 18:09:07 2016	1453828147	0	346	346	345
Tue Jan 26 18:09:08 2016	1453828148	0	346	346	345
Tue Jan 26 18:09:09 2016	1453828149	0	346	346	345
Tue Jan 26 18:09:04 2016	1453828144	0	346	346	344
Tue Jan 26 18:09:07 2016	1453828147	0	346	346	346
Tue Jan 26 18:09:09 2016	1453828149	0	346	346	346
Tue Jan 26 18:09:09 2016	1453828149	0	346	346	336
Tue Jan 26 18:09:07 2016	1453828147	0	347	347	346
Tue Jan 26 18:09:07 2016	1453828147	0	348	348	347
Tue Jan 26 18:09:06 2016	1453828146	0	348	348	342
Tue Jan 26 18:09:07 2016	1453828147	0	348	348	347
Tue Jan 26 18:09:09 2016	1453828149	0	348	348	347
Tue Jan 26 18:09:08 2016	1453828148	0	349	349	348
Tue Jan 26 18:09:07 2016	1453828147	0	349	349	348
Tue Jan 26 18:09:08 2016	1453828148	0	349	349	346
Tue Jan 26 18:09:02 2016	1453828142	0	349	349	319
Tue Jan 26 18:09:04 2016	1453828144	0	350	350	349
Tue Jan 26 18:09:08 2016	1453828148	0	350	350	350
Tue Jan 26 18:09:07 2016	1453828147	0	351	351	350
Tue Jan 26 18:09:06 2016	1453828146	0	351	351	351
Tue Jan 26 18:09:05 2016	1453828145	0	352	352	352
Tue Jan 26 18:09:08 2016	1453828148	0	352	352	352
Tue Jan 26 18:09:09 2016	1453828149	0	352	352	352
Tue Jan 26 18:09:05 2016	1453828145	0	352	352	345
Tue Jan 26 18:09:04 2016	1453828144	0	352	352	351
Tue Jan 26 18:09:04 2016	1453828144	0	352	352	352
Tue Jan 26 18:09:09 2016	1453828149	0	353	353	340
Tue Jan 26 18:09:05 2016	1453828145	0	354	354	353
Tue Jan 26 18:09:08 2016	1453828148	0	354	354	353
Tue Jan 26 18:09:04 2016	1453828144	0	354	354	353
Tue Jan 26 18:09:06 2016	1453828146	0	354	354	348
Tue Jan 26 18:09:06 2016	1453828146	0	354	354	354
Tue Jan 26 18:09:07 2016	1453828147	0	355	355	354
Tue Jan 26 18:09:04 2016	1453828144	0	356	356	355
Tue Jan 26 18:09:05 2016	1453828145	0	356	356	355
Tue Jan 26 18:09:04 2016	1453828144	0	356	356	355
Tue Jan 26 18:09:07 2016	1453828147	0	356	356	356
Tue Jan 26 18:09:06 2016	1453828146	0	356	356	355
Tue Jan 26 18:09:07 2016	1453828147	0	356	356	356
Tue Jan 26 18:09:04 2016	1453828144	0	357	357	356
Tue Jan 26 18:09:04 2016	1453828144	0	358	358	357
Tue Jan 26 18:09:09 2016	1453828149	0	358	358	334
Tue Jan 26 18:09:08 2016	1453828148	0	359	359	358
Tue Jan 26 18:09:07 2016	1453828147	0	360	360	359
Tue Jan 26 18:09:07 2016	1453828147	0	360	360	356
Tue Jan 26 18:09:09 2016	1453828149	0	360	360	358
Tue Jan 26 18:09:08 2016	1453828148	0	361	361	361
Tue Jan 26 18:09:07 2016	1453828147	0	361	361	361
Tue Jan 26 18:09:06 2016	1453828146	0	361	361	361
Tue Jan 26 18:09:03 2016	1453828143	0	362	362	361
Tue Jan 26 18:09:07 2016	1453828147	0	361	362	361
Tue Jan 26 18:09:09 2016	1453828149	0	362	362	338
Tue Jan 26 18:09:07 2016	1453828147	0	362	362	361
Tue Jan 26 18:09:08 2016	1453828148	0	363	363	363
Tue Jan 26 18:09:08 2016	1453828148	0	364	364	363
Tue Jan 26 18:09:06 2016	1453828146	0	364	364	364
Tue Jan 26 18:09:07 2016	1453828147	0	364	364	364
Tue Jan 26 18:09:07 2016	1453828147	0	364	364	363
Tue Jan 26 18:09:07 2016	1453828147	0	364	364	364
Tue Jan 26 18:09:04 2016	1453828144	0	364	364	364
Tue Jan 26 18:09:06 2016	1453828146	0	365	365	364
Tue Jan 26 18:09:07 2016	1453828147	0	366	366	364
Tue Jan 26 18:09:07 2016	1453828147	0	367	367	366
Tue Jan 26 18:09:07 2016	1453828147	0	368	368	367
Tue Jan 26 18:09:08 2016	1453828148	0	368	368	367
Tue Jan 26 18:09:03 2016	1453828143	0	368	368	368
Tue Jan 26 18:09:07 2016	1453828147	0	369	369	369
Tue Jan 26 18:09:07 2016	1453828147	0	369	369	368
Tue Jan 26 18:09:03 2016	1453828143	0	369	369	369
Tue Jan 26 18:09:05 2016	1453828145	0	369	369	369
Tue Jan 26 18:09:04 2016	1453828144	0	370	370	369
Tue Jan 26 18:09:07 2016	1453828147	0	370	370	369
Tue Jan 26 18:09:04 2016	1453828144	0	370	370	369
Tue Jan 26 18:09:08 2016	1453828148	0	371	371	371
Tue Jan 26 18:09:06 2016	1453828146	0	371	371	368
Tue Jan 26 18:09:05 2016	1453828145	0	372	372	371
Tue Jan 26 18:09:06 2016	1453828146	0	372	372	367
Tue Jan 26 18:09:06 2016	1453828146	0	372	372	371
Tue Jan 26 18:09:06 2016	1453828146	0	372	372	372
Tue Jan 26 18:09:07 2016	1453828147	0	372	372	372
Tue Jan 26 18:09:08 2016	1453828148	0	372	372	372
Tue Jan 26 18:09:05 2016	1453828145	0	373	373	371
Tue Jan 26 18:09:07 2016	1453828147	0	373	373	362
Tue Jan 26 18:09:05 2016	1453828145	0	374	374	373
Tue Jan 26 18:09:05 2016	1453828145	0	374	374	369
Tue Jan 26 18:09:07 2016	1453828147	0	375	375	374
Tue Jan 26 18:09:06 2016	1453828146	0	375	375	373
Tue Jan 26 18:09:04 2016	1453828144	0	375	375	371
Tue Jan 26 18:09:06 2016	1453828146	0	375	375	375
Tue Jan 26 18:09:08 2016	1453828148	0	376	376	375
Tue Jan 26 18:09:08 2016	1453828148	0	376	376	376
Tue Jan 26 18:09:07 2016	1453828147	0	377	377	376
Tue Jan 26 18:09:06 2016	1453828146	0	378	378	377
Tue Jan 26 18:09:06 2016	1453828146	0	378	378	377
Tue Jan 26 18:09:05 2016	1453828145	0	378	378	377
Tue Jan 26 18:09:06 2016	1453828146	0	378	378	378
Tue Jan 26 18:09:06 2016	1453828146	0	379	379	378
Tue Jan 26 18:09:07 2016	1453828147	0	379	379	379
Tue Jan 26 18:09:06 2016	1453828146	0	379	379	379
Tue Jan 26 18:09:04 2016	1453828144	0	380	380	380
Tue Jan 26 18:09:08 2016	1453828148	0	380	380	380
Tue Jan 26 18:09:07 2016	1453828147	0	381	381	380
Tue Jan 26 18:09:04 2016	1453828144	0	381	381	380
Tue Jan 26 18:09:05 2016	1453828145	0	381	381	380
Tue Jan 26 18:09:07 2016	1453828147	0	381	381	381
Tue Jan 26 18:09:05 2016	1453828145	0	382	382	382
Tue Jan 26 18:09:05 2016	1453828145	0	383	383	382
Tue Jan 26 18:09:06 2016	1453828146	0	383	383	381
Tue Jan 26 18:09:06 2016	1453828146	0	383	383	367
Tue Jan 26 18:09:05 2016	1453828145	0	384	384	383
Tue Jan 26 18:09:05 2016	1453828145	0	384	384	384
Tue Jan 26 18:09:05 2016	1453828145	0	385	385	384
Tue Jan 26 18:09:05 2016	1453828145	0	387	387	387
Tue Jan 26 18:09:05 2016	1453828145	0	388	388	387
Tue Jan 26 18:09:05 2016	1453828145	0	388	388	379
Tue Jan 26 18:09:05 2016	1453828145	0	389	389	388
Tue Jan 26 18:09:05 2016	1453828145	0	389	389	388
Tue Jan 26 18:09:07 2016	1453828147	0	389	389	387
Tue Jan 26 18:09:07 2016	1453828147	0	389	390	389
Tue Jan 26 18:09:05 2016	1453828145	0	390	390	389
Tue Jan 26 18:09:08 2016	1453828148	0	390	390	390
Tue Jan 26 18:09:06 2016	1453828146	0	391	391	389
Tue Jan 26 18:09:05 2016	1453828145	0	391	391	391
Tue Jan 26 18:09:05 2016	1453828145	0	392	393	389
Tue Jan 26 18:09:04 2016	1453828144	0	393	393	392
Tue Jan 26 18:09:06 2016	1453828146	0	393	393	385
Tue Jan 26 18:09:07 2016	1453828147	0	393	393	392
Tue Jan 26 18:09:06 2016	1453828146	0	393	393	393
Tue Jan 26 18:09:05 2016	1453828145	0	394	394	393
Tue Jan 26 18:09:06 2016	1453828146	0	394	394	392
Tue Jan 26 18:09:08 2016	1453828148	0	394	394	394
Tue Jan 26 18:09:08 2016	1453828148	0	394	394	394
Tue Jan 26 18:09:08 2016	1453828148	0	395	395	394
Tue Jan 26 18:09:05 2016	1453828145	0	395	395	395
Tue Jan 26 18:09:06 2016	1453828146	0	396	396	395
Tue Jan 26 18:09:06 2016	1453828146	0	396	396	395
Tue Jan 26 18:09:06 2016	1453828146	0	396	396	396
Tue Jan 26 18:09:04 2016	1453828144	0	397	397	396
Tue Jan 26 18:09:06 2016	1453828146	0	397	397	396
Tue Jan 26 18:09:06 2016	1453828146	0	397	397	397
Tue Jan 26 18:09:07 2016	1453828147	0	398	398	397
Tue Jan 26 18:09:06 2016	1453828146	0	399	399	398
Tue Jan 26 18:09:06 2016	1453828146	0	399	399	394
Tue Jan 26 18:09:04 2016	1453828144	0	399	399	399
Tue Jan 26 18:09:08 2016	1453828148	0	400	400	399
Tue Jan 26 18:09:08 2016	1453828148	0	400	400	399
Tue Jan 26 18:09:08 2016	1453828148	0	400	400	400
Tue Jan 26 18:09:04 2016	1453828144	0	400	400	399
Tue Jan 26 18:09:06 2016	1453828146	0	400	400	399
Tue Jan 26 18:09:06 2016	1453828146	0	401	401	400
Tue Jan 26 18:09:06 2016	1453828146	0	401	401	401
Tue Jan 26 18:09:08 2016	1453828148	0	402	402	401
Tue Jan 26 18:09:06 2016	1453828146	0	402	402	401
Tue Jan 26 18:09:07 2016	1453828147	0	402	402	395
Tue Jan 26 18:09:06 2016	1453828146	0	403	403	400
Tue Jan 26 18:09:06 2016	1453828146	0	404	404	400
Tue Jan 26 18:09:06 2016	1453828146	0	404	404	403
Tue Jan 26 18:09:05 2016	1453828145	0	404	404	403
Tue Jan 26 18:09:08 2016	1453828148	0	404	404	403
Tue Jan 26 18:09:06 2016	1453828146	0	406	406	406
Tue Jan 26 18:09:06 2016	1453828146	0	407	407	406
Tue Jan 26 18:09:05 2016	1453828145	0	407	407	406
Tue Jan 26 18:09:08 2016	1453828148	0	408	408	407
Tue Jan 26 18:09:06 2016	1453828146	0	408	408	407
Tue Jan 26 18:09:08 2016	1453828148	0	408	408	408
Tue Jan 26 18:09:08 2016	1453828148	0	408	409	406
Tue Jan 26 18:09:04 2016	1453828144	0	409	409	408
Tue Jan 26 18:09:05 2016	1453828145	0	409	409	407
Tue Jan 26 18:09:06 2016	1453828146	0	409	409	408
Tue Jan 26 18:09:06 2016	1453828146	0	409	409	408
Tue Jan 26 18:09:04 2016	1453828144	0	409	409	409
Tue Jan 26 18:09:08 2016	1453828148	0	411	411	410
Tue Jan 26 18:09:06 2016	1453828146	0	411	411	410
Tue Jan 26 18:09:05 2016	1453828145	0	411	411	411
Tue Jan 26 18:09:05 2016	1453828145	0	411	412	411
Tue Jan 26 18:09:05 2016	1453828145	0	412	412	411
Tue Jan 26 18:09:05 2016	1453828145	0	412	413	412
Tue Jan 26 18:09:05 2016	1453828145	0	413	413	412
Tue Jan 26 18:09:05 2016	1453828145	0	413	413	410
Tue Jan 26 18:09:04 2016	1453828144	0	413	414	413
Tue Jan 26 18:09:05 2016	1453828145	0	415	415	414
Tue Jan 26 18:09:05 2016	1453828145	0	415	415	415
Tue Jan 26 18:09:05 2016	1453828145	0	416	416	415
Tue Jan 26 18:09:06 2016	1453828146	0	416	416	413
Tue Jan 26 18:09:06 2016	1453828146	0	417	417	415
Tue Jan 26 18:09:08 2016	1453828148	0	418	418	409
Tue Jan 26 18:09:06 2016	1453828146	0	419	419	418
Tue Jan 26 18:09:06 2016	1453828146	0	420	420	417
Tue Jan 26 18:09:05 2016	1453828145	0	420	420	412
Tue Jan 26 18:09:05 2016	1453828145	0	421	421	420
Tue Jan 26 18:09:06 2016	1453828146	0	421	421	419
Tue Jan 26 18:09:08 2016	1453828148	0	421	421	421
Tue Jan 26 18:09:06 2016	1453828146	0	421	421	421
Tue Jan 26 18:09:04 2016	1453828144	0	423	423	422
Tue Jan 26 18:09:05 2016	1453828145	0	423	423	422
Tue Jan 26 18:09:06 2016	1453828146	0	424	424	423
Tue Jan 26 18:09:06 2016	1453828146	0	425	425	424
Tue Jan 26 18:09:08 2016	1453828148	0	426	426	425
Tue Jan 26 18:09:06 2016	1453828146	0	426	426	425
Tue Jan 26 18:09:06 2016	1453828146	0	426	426	423
Tue Jan 26 18:09:06 2016	1453828146	0	428	428	428
Tue Jan 26 18:09:04 2016	1453828144	0	429	429	428
Tue Jan 26 18:09:06 2016	1453828146	0	429	429	429
Tue Jan 26 18:09:06 2016	1453828146	0	432	432	431
Tue Jan 26 18:09:06 2016	1453828146	0	433	433	432
Tue Jan 26 18:09:05 2016	1453828145	0	434	434	428
Tue Jan 26 18:09:06 2016	1453828146	0	436	436	435
Tue Jan 26 18:09:04 2016	1453828144	0	436	436	435
Tue Jan 26 18:09:06 2016	1453828146	0	437	437	436
Tue Jan 26 18:09:06 2016	1453828146	0	438	438	437
Tue Jan 26 18:09:04 2016	1453828144	0	438	438	437
Tue Jan 26 18:09:06 2016	1453828146	0	438	438	438
Tue Jan 26 18:09:06 2016	1453828146	0	438	438	436
Tue Jan 26 18:09:04 2016	1453828144	0	441	441	440
Tue Jan 26 18:09:06 2016	1453828146	0	443	443	443
Tue Jan 26 18:09:06 2016	1453828146	0	443	443	443
Tue Jan 26 18:09:06 2016	1453828146	0	444	444	442
Tue Jan 26 18:09:06 2016	1453828146	0	444	444	444
Tue Jan 26 18:09:06 2016	1453828146	0	445	445	303
Tue Jan 26 18:09:06 2016	1453828146	0	445	445	445
Tue Jan 26 18:09:06 2016	1453828146	0	446	446	446
Tue Jan 26 18:09:06 2016	1453828146	0	446	446	436
Tue Jan 26 18:09:06 2016	1453828146	0	446	446	439
Tue Jan 26 18:09:04 2016	1453828144	0	448	448	448
Tue Jan 26 18:09:06 2016	1453828146	0	450	450	449
Tue Jan 26 18:09:04 2016	1453828144	0	450	450	449
Tue Jan 26 18:09:06 2016	1453828146	0	450	450	449
Tue Jan 26 18:09:05 2016	1453828145	0	451	451	450
Tue Jan 26 18:09:04 2016	1453828144	0	451	451	450
Tue Jan 26 18:09:05 2016	1453828145	0	451	451	451
Tue Jan 26 18:09:04 2016	1453828144	0	451	451	449
Tue Jan 26 18:09:06 2016	1453828146	0	453	453	452
Tue Jan 26 18:09:06 2016	1453828146	0	453	453	451
Tue Jan 26 18:09:04 2016	1453828144	0	454	454	454
Tue Jan 26 18:09:06 2016	1453828146	0	455	455	454
Tue Jan 26 18:09:04 2016	1453828144	0	455	455	454
Tue Jan 26 18:09:04 2016	1453828144	0	455	455	454
Tue Jan 26 18:09:05 2016	1453828145	0	455	455	454
Tue Jan 26 18:09:04 2016	1453828144	0	455	455	455
Tue Jan 26 18:09:06 2016	1453828146	0	456	456	456
Tue Jan 26 18:09:06 2016	1453828146	0	457	457	457
Tue Jan 26 18:09:05 2016	1453828145	0	457	457	457
Tue Jan 26 18:09:04 2016	1453828144	0	457	458	457
Tue Jan 26 18:09:06 2016	1453828146	0	458	458	458
Tue Jan 26 18:09:06 2016	1453828146	0	458	458	458
Tue Jan 26 18:09:05 2016	1453828145	0	459	459	458
Tue Jan 26 18:09:05 2016	1453828145	0	461	461	460
Tue Jan 26 18:09:05 2016	1453828145	0	461	462	461
Tue Jan 26 18:09:05 2016	1453828145	0	463	463	460
Tue Jan 26 18:09:05 2016	1453828145	0	465	466	465
Tue Jan 26 18:09:06 2016	1453828146	0	465	466	465
Tue Jan 26 18:09:06 2016	1453828146	0	467	467	466
Tue Jan 26 18:09:05 2016	1453828145	0	468	468	467
Tue Jan 26 18:09:06 2016	1453828146	0	469	469	469
Tue Jan 26 18:09:06 2016	1453828146	0	469	469	464
Tue Jan 26 18:09:04 2016	1453828144	0	472	472	471
Tue Jan 26 18:09:05 2016	1453828145	0	472	472	471
Tue Jan 26 18:09:04 2016	1453828144	0	473	473	471
Tue Jan 26 18:09:04 2016	1453828144	0	473	473	472
Tue Jan 26 18:09:05 2016	1453828145	0	473	473	472
Tue Jan 26 18:09:06 2016	1453828146	0	473	473	473
Tue Jan 26 18:09:04 2016	1453828144	0	474	474	473
Tue Jan 26 18:09:04 2016	1453828144	0	475	475	455
Tue Jan 26 18:09:04 2016	1453828144	0	476	476	476
Tue Jan 26 18:09:06 2016	1453828146	0	477	477	476
Tue Jan 26 18:09:06 2016	1453828146	0	477	477	476
Tue Jan 26 18:09:04 2016	1453828144	0	477	477	477
Tue Jan 26 18:09:04 2016	1453828144	0	477	477	472
Tue Jan 26 18:09:05 2016	1453828145	0	478	478	478
Tue Jan 26 18:09:06 2016	1453828146	0	478	478	478
Tue Jan 26 18:09:04 2016	1453828144	0	478	478	475
Tue Jan 26 18:09:06 2016	1453828146	0	480	480	479
Tue Jan 26 18:09:06 2016	1453828146	0	480	480	479
Tue Jan 26 18:09:02 2016	1453828142	0	480	480	456
Tue Jan 26 18:09:06 2016	1453828146	0	480	480	480
Tue Jan 26 18:09:04 2016	1453828144	0	481	481	480
Tue Jan 26 18:09:04 2016	1453828144	0	481	481	480
Tue Jan 26 18:09:06 2016	1453828146	0	481	481	481
Tue Jan 26 18:09:06 2016	1453828146	0	481	481	481
Tue Jan 26 18:09:05 2016	1453828145	0	482	482	481
Tue Jan 26 18:09:06 2016	1453828146	0	483	483	482
Tue Jan 26 18:09:05 2016	1453828145	0	483	484	483
Tue Jan 26 18:09:04 2016	1453828144	0	484	484	484
Tue Jan 26 18:09:04 2016	1453828144	0	485	485	484
Tue Jan 26 18:09:04 2016	1453828144	0	485	485	483
Tue Jan 26 18:09:04 2016	1453828144	0	485	485	483
Tue Jan 26 18:09:06 2016	1453828146	0	486	486	483
Tue Jan 26 18:09:06 2016	1453828146	0	487	487	486
Tue Jan 26 18:09:05 2016	1453828145	0	487	487	487
Tue Jan 26 18:09:04 2016	1453828144	0	489	489	488
Tue Jan 26 18:09:06 2016	1453828146	0	489	489	488
Tue Jan 26 18:09:05 2016	1453828145	0	489	489	487
Tue Jan 26 18:09:04 2016	1453828144	0	491	491	490
Tue Jan 26 18:09:06 2016	1453828146	0	491	491	490
Tue Jan 26 18:09:05 2016	1453828145	0	494	494	493
Tue Jan 26 18:09:04 2016	1453828144	0	495	495	494
Tue Jan 26 18:09:05 2016	1453828145	0	497	497	497
Tue Jan 26 18:09:04 2016	1453828144	0	497	497	497
Tue Jan 26 18:09:04 2016	1453828144	0	498	498	497
Tue Jan 26 18:09:05 2016	1453828145	0	498	498	494
Tue Jan 26 18:09:04 2016	1453828144	0	499	499	498
Tue Jan 26 18:09:06 2016	1453828146	0	499	499	498
Tue Jan 26 18:09:05 2016	1453828145	0	503	503	503
Tue Jan 26 18:09:06 2016	1453828146	0	507	507	507
Tue Jan 26 18:09:05 2016	1453828145	0	520	520	520
Tue Jan 26 18:09:04 2016	1453828144	0	522	522	521
Tue Jan 26 18:09:06 2016	1453828146	0	524	524	524
Tue Jan 26 18:09:05 2016	1453828145	0	524	524	523
Tue Jan 26 18:09:04 2016	1453828144	0	526	526	526
Tue Jan 26 18:09:05 2016	1453828145	0	533	533	533
Tue Jan 26 18:09:05 2016	1453828145	0	541	541	533
Tue Jan 26 18:09:05 2016	1453828145	0	542	542	541
Tue Jan 26 18:09:05 2016	1453828145	0	542	542	540
Tue Jan 26 18:09:05 2016	1453828145	0	545	545	545
Tue Jan 26 18:09:05 2016	1453828145	0	547	547	546
Tue Jan 26 18:09:05 2016	1453828145	0	556	556	553
Tue Jan 26 18:09:05 2016	1453828145	0	564	564	563
Tue Jan 26 18:09:05 2016	1453828145	0	573	573	570
Tue Jan 26 18:09:05 2016	1453828145	0	581	581	576
Tue Jan 26 18:09:05 2016	1453828145	0	583	583	562
Tue Jan 26 18:09:04 2016	1453828144	0	585	585	582
Tue Jan 26 18:09:03 2016	1453828143	0	588	588	587
Tue Jan 26 18:09:04 2016	1453828144	0	594	594	593
Tue Jan 26 18:09:04 2016	1453828144	0	595	595	590
Tue Jan 26 18:09:03 2016	1453828143	0	596	597	596
Tue Jan 26 18:09:03 2016	1453828143	0	606	606	606
Tue Jan 26 18:09:03 2016	1453828143	0	607	607	606
Tue Jan 26 18:09:03 2016	1453828143	0	607	607	607
Tue Jan 26 18:09:03 2016	1453828143	0	612	612	611
Tue Jan 26 18:09:03 2016	1453828143	0	643	643	642
Tue Jan 26 18:09:03 2016	1453828143	0	644	644	642
Tue Jan 26 18:09:03 2016	1453828143	0	648	648	647
Tue Jan 26 18:09:03 2016	1453828143	0	662	662	661
Tue Jan 26 18:09:03 2016	1453828143	0	665	665	665
Tue Jan 26 18:09:03 2016	1453828143	0	683	683	673
Tue Jan 26 18:09:03 2016	1453828143	0	685	685	682
Tue Jan 26 18:09:03 2016	1453828143	0	687	687	686
Tue Jan 26 18:09:03 2016	1453828143	0	692	692	671
Tue Jan 26 18:09:03 2016	1453828143	0	692	692	675
Tue Jan 26 18:09:03 2016	1453828143	0	693	693	693
Tue Jan 26 18:09:03 2016	1453828143	0	699	699	685
Tue Jan 26 18:09:03 2016	1453828143	0	701	701	699
Tue Jan 26 18:09:03 2016	1453828143	0	707	707	683
Tue Jan 26 18:09:03 2016	1453828143	0	712	712	711
Tue Jan 26 18:09:03 2016	1453828143	0	712	712	703
Tue Jan 26 18:09:03 2016	1453828143	0	713	713	709
Tue Jan 26 18:09:03 2016	1453828143	0	714	714	710
Tue Jan 26 18:09:03 2016	1453828143	0	726	726	707
Tue Jan 26 18:09:03 2016	1453828143	0	740	740	736
Tue Jan 26 18:09:03 2016	1453828143	0	750	750	750
Tue Jan 26 18:09:03 2016	1453828143	0	750	751	746
Tue Jan 26 18:09:03 2016	1453828143	0	752	752	752
Tue Jan 26 18:09:03 2016	1453828143	0	758	758	758
Tue Jan 26 18:09:03 2016	1453828143	0	760	760	760
Tue Jan 26 18:09:03 2016	1453828143	0	761	761	760
Tue Jan 26 18:09:03 2016	1453828143	0	763	763	758
Tue Jan 26 18:09:03 2016	1453828143	0	766	766	765
Tue Jan 26 18:09:03 2016	1453828143	0	769	769	768
Tue Jan 26 18:09:03 2016	1453828143	0	770	770	769
Tue Jan 26 18:09:02 2016	1453828142	0	771	771	765
Tue Jan 26 18:09:03 2016	1453828143	0	774	774	757
Tue Jan 26 18:09:03 2016	1453828143	0	780	780	770
Tue Jan 26 18:09:03 2016	1453828143	0	788	788	787
Tue Jan 26 18:09:03 2016	1453828143	0	789	789	772
Tue Jan 26 18:09:02 2016	1453828142	0	796	797	796
Tue Jan 26 18:09:02 2016	1453828142	0	803	803	790
Tue Jan 26 18:09:03 2016	1453828143	0	813	813	799
Tue Jan 26 18:09:02 2016	1453828142	0	814	814	814
Tue Jan 26 18:09:03 2016	1453828143	0	816	816	814
Tue Jan 26 18:09:03 2016	1453828143	0	822	822	821
